Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749908452,ST_A,0.11585658,-0.139879346,1.672464252,0.10188169,-0.030429399,-0.465901077,0.878425002,-0.026942425000000006,-0.10772027099999998,0.477241397,0.059875619396827104,-0.005788867412634541,-0.20791424944818387,0.97629558233781,0.11585658,-0.139879346,1.672464252
1749908452,ST_B,0.18749994,-0.091672078,1.687620401,-0.07337302,0.058376577,-0.477034062,0.873869061,0.044700935,-0.059513003,0.4923975460000001,-0.0838553925251269,0.12744248668217875,-0.22085198906571807,0.9633021772312339,,,
1749908452,snake_tip,-0.015718078,-0.009728792,1.236412406,0.014114654,0.39034,-0.248360455,0.886426806,-0.158517083,0.022430283000000002,0.04118955099999999,0.08235613491033136,0.41151249913127186,0.021754039379935156,0.9074148400109084,,,
1749908452,ST_C,0.157250479,0.041829634,1.680465341,-0.112836875,-0.000719436,-0.009928356,0.993563652,0.014451473999999992,0.073988709,0.485242486,-0.15846647383992063,0.06152238049587168,0.25613283152647937,0.9515772937502719,,,
1749908452,ST_A,0.115863428,-0.140099153,1.672898293,0.091477774,-0.022575105,-0.460473597,0.882658601,-0.026935577000000002,-0.107940078,0.4776754380000001,0.051624644386826825,0.00443502873608807,-0.20148196119268877,0.9781207726686882,0.115863428,-0.140099153,1.672898293
1749908452,ST_B,0.187380567,-0.09181653,1.687917233,-0.058504526,0.04828009,-0.477292567,0.875464499,0.04458156199999999,-0.05965745499999999,0.49269437800000015,-0.07237903869043087,0.11377619499280787,-0.2207119526595623,0.9659723009302135,,,
1749908452,snake_tip,-0.015518459,-0.014511439,1.238107324,0.005723174,0.402079254,-0.24436453,0.882374942,-0.15831746400000002,0.017647636,0.04288446900000009,0.07755464448132242,0.4247361449761173,0.02482497590637691,0.9016474947791129,,,
1749908452,ST_C,0.15729402,0.042016529,1.68140161,-0.107642032,-0.006519988,-0.008704932,0.994130194,0.014495015,0.074175604,0.4861787550000001,-0.1551143788334149,0.05449775409456504,0.25733162308718616,0.9522341939024699,,,
1749908452,ST_A,0.116072543,-0.139936149,1.673000574,0.088447303,-0.02026695,-0.456786811,0.884936273,-0.026726462000000006,-0.107777074,0.4777777190000001,0.04910805649293096,0.007358991749726552,-0.19730106476069398,0.9790845386748843,0.116072543,-0.139936149,1.673000574
1749908452,ST_B,0.187579766,-0.091606699,1.688047647,-0.065031923,0.052985128,-0.476308882,0.875267565,0.044780761,-0.059447624,0.4928247920000002,-0.07739608231514108,0.1200095401671964,-0.2197871878577094,0.965039454511952,,,
1749908452,snake_tip,-0.014720242,-0.014318413,1.239827752,0.007738746,0.413985848,-0.243371189,0.877112448,-0.157519247,0.017840662,0.04460489700000014,0.08295227241197448,0.43541411258939616,0.02501769828855364,0.8960511067076593,,,
1749908452,ST_C,0.157011703,0.042206623,1.680848598,-0.110880174,-0.000645234,-0.007302826,0.99380672,0.014212697999999996,0.07436569800000001,0.48562574300000017,-0.1566610244526663,0.060938455711668456,0.2587862344420003,0.9511958330944518,,,
1749908452,ST_A,0.115817152,-0.139812365,1.673389554,0.081820302,-0.014519646,-0.453344613,0.887453198,-0.026981853,-0.10765328999999998,0.478166699,0.04406367269741585,0.014581570672617294,-0.19322937429307352,0.980055192045551,0.115817152,-0.139812365,1.673389554
1749908452,ST_B,0.187524796,-0.09140154,1.688357115,-0.0668566,0.054516315,-0.475295305,0.875586927,0.04472579099999999,-0.059242465,0.49313426000000016,-0.07878209476495543,0.12193391623901662,-0.21870672014353806,0.9649315375606283,,,
1749908452,snake_tip,-0.018448761,-0.008905732,1.243422747,0.012578332,0.430644542,-0.240686983,0.869745255,-0.16124776600000001,0.023253343000000003,0.04819989200000019,0.09240412022414791,0.4497410036106187,0.026593039629830593,0.8879680841562725,,,
1749908452,ST_C,0.157001391,0.042168643,1.681133747,-0.114911802,-0.007560108,-0.007325188,0.993319988,0.014202385999999984,0.074327718,0.48591089200000015,-0.16238294789338842,0.055373410591050866,0.2581572903478559,0.9507472729770099,,,
1749908452,ST_A,0.115836829,-0.139875472,1.673438907,0.082159959,-0.015981499,-0.454144806,0.886987507,-0.026962176000000004,-0.10771639699999999,0.47821605200000006,0.04404244265083683,0.013110873858207278,-0.19418752263460523,0.9798875314468782,0.115836829,-0.139875472,1.673438907
1749908452,ST_B,0.187537029,-0.091368318,1.688235879,-0.061762493,0.051800564,-0.475394994,0.876071751,0.04473802399999999,-0.059209243,0.49301302400000013,-0.07464524242489605,0.11796454897450649,-0.21864861903849214,0.9657666562690649,,,
1749908452,snake_tip,-0.027324038,-0.000542606,1.249833226,0.019031115,0.451984078,-0.23813498,0.859441698,-0.170123043,0.031616469,0.0546103710000001,0.10482671602413644,0.46804247496221063,0.027532581614914668,0.8770345250835121,,,
1749908452,ST_C,0.156982288,0.042199951,1.681396365,-0.105563127,-0.003324971,-0.010554309,0.994351029,0.014183282999999991,0.074359026,0.48617351,-0.1522044627236976,0.057104308969757,0.2558411716010639,0.9529523568037765,,,
1749908452,ST_A,0.11566703,-0.139765352,1.672975063,0.085798845,-0.016254291,-0.454487383,0.88646239,-0.027131975000000003,-0.107606277,0.47775220800000007,0.047501819326945964,0.011863540947420394,-0.19455870026043415,0.9796681814317487,0.11566703,-0.139765352,1.672975063
1749908452,ST_B,0.187403321,-0.091210335,1.688461781,-0.068048611,0.048837874,-0.473534763,0.876783371,0.044604316000000005,-0.05905126,0.4932389260000001,-0.08158169017109478,0.11674997614104281,-0.2170151710058372,0.9657216402531326,,,
1749908453,snake_tip,-0.040648934,0.006648352,1.258499026,0.016229356,0.484142989,-0.2261554,0.845101118,-0.183447939,0.038807427000000005,0.06327617100000005,0.11119841935048516,0.498643941696641,0.03669202617262793,0.8588613544446727,,,
1749908453,ST_C,0.156804055,0.042257797,1.68140161,-0.106955461,-0.006002135,-0.009243067,0.994202673,0.014005049999999991,0.074416872,0.4861787550000001,-0.15430122723812598,0.0548386754802796,0.25688192558792267,0.952468124007632,,,
1749908453,ST_A,0.115512967,-0.1397679,1.672862649,0.08748427,-0.01262073,-0.453631371,0.886795163,-0.027286038000000012,-0.10760882499999999,0.4776397940000001,0.050062109887333346,0.014864941546059163,-0.19340981491693188,0.9797272386538302,0.115512967,-0.1397679,1.672862649
1749908453,ST_B,0.187143266,-0.090682805,1.688945413,-0.056766994,0.023018347,-0.468950242,0.881097794,0.044344260999999996,-0.05852373,0.493722558,-0.078101239592094,0.08879046203782144,-0.21239181682311198,0.9700031785369914,,,
1749908453,snake_tip,-0.050772659,0.009232947,1.264791846,0.016113287,0.50456804,-0.225997031,0.833112717,-0.193571664,0.041392022,0.06956899100000014,0.11722229924606783,0.5179150113144495,0.034623296331066894,0.8466547117720364,,,
1749908453,ST_C,0.156803757,0.042137221,1.681229234,-0.1089793,-0.007261342,-0.008501852,0.993981063,0.014004751999999981,0.07429629600000001,0.486006379,-0.15659889142795566,0.054132957952291075,0.2574069861095917,0.9519916247367134,,,
1749908453,ST_A,0.115466788,-0.13984853,1.672564864,0.092127487,-0.013034657,-0.457272947,0.884445667,-0.027332217000000006,-0.10768945499999999,0.477342009,0.05464365263672321,0.013319280743820161,-0.1974205121986506,0.9787041480193118,0.115466788,-0.13984853,1.672564864
1749908453,ST_B,0.187080592,-0.090729691,1.688860297,-0.075662792,0.029200936,-0.468660206,0.879647672,0.04428158699999998,-0.058570616,0.49363744200000004,-0.09451575836175248,0.09979080579707157,-0.21278603967158444,0.9673834130377453,,,
1749908453,snake_tip,-0.056552999,0.005479511,1.268720746,0.007456333,0.516531885,-0.220167547,0.82744509,-0.199352004,0.037638586,0.07349789100000015,0.11225076539056217,0.5312831915621209,0.03902099144254705,0.8388177980107722,,,
1749908453,ST_C,0.156844869,0.042078402,1.681046128,-0.115921497,-0.009228922,-0.006145589,0.993196487,0.014045863999999991,0.074237477,0.48582327300000006,-0.16383597577216305,0.05398028281410798,0.25914122069813394,0.9503103334412255,,,
1749908453,ST_A,0.11550203,-0.139918774,1.672763824,0.098901555,-0.02033334,-0.460897565,0.881690681,-0.027296975,-0.10775969899999999,0.4775409690000001,0.05942667026591021,0.004568120589301045,-0.20180573444713099,0.9776103767246145,0.11550203,-0.139918774,1.672763824
1749908453,ST_B,0.187235489,-0.090586007,1.689148307,-0.079663686,0.025662744,-0.468873739,0.879290938,0.044436484,-0.058426931999999994,0.49392545200000004,-0.09929370060538735,0.097475297162432,-0.21339190898437616,0.9670073529416345,,,
1749908453,snake_tip,-0.057184044,-0.000822667,1.267302871,0.008244982,0.517367363,-0.227753744,0.824858308,-0.19998304900000002,0.031336408,0.07208001600000014,0.11360321561151333,0.532174188291811,0.03109849860815369,0.8384019478167944,,,
1749908453,ST_C,0.156891748,0.042145304,1.681288838,-0.107122205,-0.00553999,-0.009153478,0.994188309,0.014092742999999991,0.074304379,0.48606598300000003,-0.1543382604606652,0.05532288659208007,0.25698219899033115,0.9524070710464038,,,
1749908453,ST_A,0.11571952,-0.139833555,1.673222661,0.078221798,-0.001853895,-0.449782252,0.889704406,-0.027079485,-0.10767447999999999,0.47799980600000014,0.043813366250264156,0.027615937730552303,-0.1886699240437928,0.9806739563598046,0.11571952,-0.139833555,1.673222661
1749908453,ST_B,0.187217116,-0.090583362,1.688939571,-0.039860334,-0.010365768,-0.46751067,0.883027434,0.04441811099999998,-0.058424287,0.493716716,-0.07104747839176055,0.05212306899623255,-0.21164195129222202,0.9733669020188672,,,
1749908453,snake_tip,-0.050805576,-0.007877032,1.26283288,-0.001177579,0.506944001,-0.227041557,0.831539869,-0.193604581,0.024282043000000003,0.06761002500000002,0.10136618064628942,0.5248867759656689,0.032771700377824,0.8444790023984585,,,
1749908453,ST_C,0.156857878,0.041983258,1.681000948,-0.119896099,-0.012577033,-0.005568834,0.992691219,0.014058873,0.074142333,0.4857780930000002,-0.16855440379968864,0.05179570389371055,0.25926476802261256,0.9495727450174987,,,
1749908453,ST_A,0.115591154,-0.139909238,1.672749996,0.095162198,-0.012615818,-0.459577262,0.882934809,-0.027207851000000005,-0.10775016299999998,0.47752714100000015,0.05782124528465747,0.012968331489705859,-0.19992754205720328,0.9780171286327606,0.115591154,-0.139909238,1.672749996
1749908453,ST_B,0.187222436,-0.090655588,1.689047575,-0.06521295,0.010960631,-0.468788266,0.880831838,0.044423430999999985,-0.05849651299999999,0.4938247200000001,-0.08947479805535698,0.07947829271449837,-0.21318184723973246,0.9696550734707662,,,
1749908453,snake_tip,-0.037524212,-0.011174475,1.256106138,-0.001740987,0.489255637,-0.233537912,0.840289235,-0.180323217,0.020984600000000003,0.06088328300000012,0.09579328402900507,0.5086476553027629,0.027990404615848008,0.8551711797876383,,,
1749908453,ST_C,0.156998664,0.041936204,1.681253791,-0.111958943,-0.008346818,-0.007232616,0.99365145,0.014199659000000003,0.074095279,0.48603093600000014,-0.15977884008720553,0.053823108906345625,0.2583888727301884,0.9512144793143477,,,
1749908453,ST_A,0.115795486,-0.140061349,1.673440576,0.077910602,-0.00258916,-0.45005694,0.889590859,-0.027003519000000004,-0.10790227399999999,0.47821772100000004,0.04332948375777233,0.02700418103947703,-0.18901149903416217,0.980646716854001,0.115795486,-0.140061349,1.673440576
1749908453,ST_B,0.187306717,-0.09080302,1.689223051,-0.053469509,1.75e-05,-0.467948645,0.882136643,0.044507712000000005,-0.058643944999999996,0.494000196,-0.08124999263876116,0.06578087952110892,-0.2122062344124847,0.9716171204039707,,,
1749908453,snake_tip,-0.023926001,-0.00975282,1.24919343,0.005478206,0.469762504,-0.237445727,0.850242734,-0.166725006,0.022406255,0.05397057500000013,0.09706650171807979,0.4884726557097172,0.02617508389366378,0.8667683795866516,,,
1749908453,ST_C,0.156976908,0.041960571,1.681208134,-0.10774076,-0.003978738,-0.009598944,0.994124711,0.014177902999999992,0.07411964600000001,0.4859852790000001,-0.15449228776754306,0.057010979170734125,0.2565964520805165,0.9523865507523908,,,
1749908453,ST_A,0.115762249,-0.140015498,1.672970891,0.086008631,-0.011512602,-0.45401898,0.886756301,-0.02703675600000001,-0.10785642299999998,0.47774803600000015,0.04895878998292699,0.01634780712028711,-0.19378300774890744,0.979685629165577,0.115762249,-0.140015498,1.672970891
1749908453,ST_B,0.187322497,-0.09088897,1.689119458,-0.077019759,0.039731547,-0.468894154,0.878992319,0.044523492,-0.058729895,0.49389660300000005,-0.0929253698107843,0.11026705623185877,-0.2126991341747721,0.96641871374513,,,
1749908453,snake_tip,-0.015650444,-0.004318021,1.24605298,0.012839731,0.45818156,-0.237322927,0.856494367,-0.15844944900000002,0.027841054000000004,0.05083012500000006,0.10068120924175018,0.47554113256207375,0.027633026343324568,0.8734760106621752,,,
1749908453,ST_C,0.157174438,0.041998245,1.681290269,-0.104508623,-0.003804335,-0.006682608,0.994494259,0.014375432999999993,0.07415732,0.4860674140000001,-0.15144981064684546,0.056166970553169875,0.2596085410323402,0.952109044015954,,,
1749908453,ST_A,0.115856655,-0.139977559,1.673378706,0.078087583,-0.0036545,-0.449424744,0.889891148,-0.026942350000000004,-0.10781848399999999,0.47815585100000013,0.043175848600302276,0.025910184321379263,-0.18837100095881182,0.9808062369519533,0.115856655,-0.139977559,1.673378706
1749908453,ST_B,0.187444538,-0.090765327,1.689339638,-0.066437855,0.033365,-0.468542039,0.880307436,0.04464553299999999,-0.058606252000000005,0.49411678300000017,-0.08456154199907939,0.10130627241631004,-0.21199435356145988,0.9683205971381117,,,
1749908453,snake_tip,-0.015360365,-0.001381513,1.244470239,0.016722485,0.449703842,-0.234024018,0.861811817,-0.15815937000000002,0.030777562,0.04924738400000006,0.10174228090630423,0.46634403774421135,0.03193695073351986,0.878152479877073,,,
1749908453,ST_C,0.157127723,0.042041022,1.681182146,-0.106361896,-0.001755965,-0.00988861,0.994276822,0.01432871799999999,0.07420009699999999,0.4859592910000001,-0.15256379885792556,0.05879223531162335,0.2565148180926024,0.9526111003153492,,,
1749908453,ST_A,0.115829639,-0.139994159,1.672764421,0.097465813,-0.017848624,-0.462151855,0.88124764,-0.02696936600000001,-0.107835084,0.477541566,0.05878229558134156,0.007393829551810051,-0.2030503691336576,0.9773742991328511,0.115829639,-0.139994159,1.672764421
1749908453,ST_B,0.187523082,-0.090822041,1.689095736,-0.078973837,0.041451581,-0.468469411,0.878965974,0.044724077,-0.058662966000000004,0.49387288100000015,-0.09434861372705794,0.11242682838546453,-0.21227257414315592,0.9661257172923232,,,
1749908453,snake_tip,-0.018866722,-0.003148305,1.243860245,0.021425352,0.446531624,-0.245274857,0.860227108,-0.161665727,0.02901077,0.048637390000000114,0.10583350291020227,0.4625404456116534,0.02068548739224858,0.8800157478400454,,,
1749908453,ST_C,0.157000333,0.041864585,1.68077898,-0.115386158,-0.00669297,-0.007572397,0.993269265,0.014201327999999985,0.07402366,0.485556125,-0.16259340776031136,0.056345955025217304,0.2579349914945055,0.9507144982947903,,,
1749908453,ST_A,0.115534097,-0.140059426,1.672676682,0.09322761,-0.012776786,-0.458353788,0.8837744,-0.027264908000000004,-0.10790035099999998,0.47745382700000016,0.0558382415247525,0.013302457047075096,-0.19859333916196742,0.9783996223734114,0.115534097,-0.140059426,1.672676682
1749908453,ST_B,0.187403619,-0.090948626,1.68855226,-0.021569103,-0.006257308,-0.468167126,0.883354485,0.04460461399999999,-0.058789551,0.4933294050000001,-0.05235684858079059,0.051156954087145955,-0.21140335075773498,0.974653964103987,,,
1749908454,snake_tip,-0.02041634,-0.007850698,1.243061423,0.006588466,0.440600634,-0.23867242,0.865368783,-0.163215345,0.024308377000000003,0.04783856800000019,0.08950524138222297,0.4606905811386276,0.027657634569640387,0.8826029999185794,,,
1749908454,ST_C,0.156923592,0.042103559,1.680894852,-0.116246291,-0.009903794,-0.004705076,0.99315989,0.014124586999999994,0.074262634,0.4856719970000001,-0.16437419546655566,0.05334602465781934,0.26047101266448797,0.9498895604645132,,,
1749908454,ST_A,0.115708537,-0.139971584,1.67321372,0.076717086,-0.002644763,-0.450327039,0.889557779,-0.027090468000000006,-0.107812509,0.477990865,0.042177882778687115,0.027286791369176503,-0.18932016097212506,0.9806295599616458,0.115708537,-0.139971584,1.67321372
1749908454,ST_B,0.187344238,-0.090711899,1.688743949,-0.026569227,-0.005933679,-0.46678409,0.8839522,0.04454523299999999,-0.058552823999999996,0.4935210940000001,-0.05714652276521779,0.05277173856433534,-0.21005297067943818,0.9745907695302091,,,
1749908454,snake_tip,-0.016680541,-0.010103737,1.240906,0.011904474,0.431445718,-0.246552318,0.867712438,-0.159479546,0.022055338,0.04568314500000015,0.09226027537092325,0.450925819121205,0.020426414553017174,0.8875453277590165,,,
1749908454,ST_C,0.156824589,0.041955881,1.680930018,-0.116118811,-0.00927611,-0.006910841,0.993167937,0.01402558399999998,0.07411495600000001,0.48570716300000005,-0.16401291478751895,0.054026169095750774,0.2583897128002784,0.9504818215803651,,,
1749908454,ST_A,0.115493611,-0.14000088,1.672913909,0.096492656,-0.019483259,-0.461664468,0.881575584,-0.02730539400000001,-0.10784180499999999,0.4776910540000001,0.05737253460732178,0.006072736949088138,-0.20260627702623185,0.9775593131100786,0.115493611,-0.14000088,1.672913909
