Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911950.4614615,0.21495667253478432,-0.07058342601682616,1.74334240576957,-0.050099353505070686,0.12324102390925025,0.009591720019812107,0.9910512123981076,0.04403349953478422,0.04727343398317375,0.5501061737695698,-0.03367022964044587,0.1731799814241262,0.3687503324786488,0.9126176834715044,,,
1749911950.5015016,0.21493689324727439,-0.0705877018501134,1.7433199815587115,-0.05027387792557049,0.12286550861755943,0.009640642152814387,0.9910884452888279,0.0440137202472743,0.04726915814988651,0.5500837495587114,-0.033971544456508275,0.17289339335606874,0.36879036975467383,0.9126445879911266,,,
1749911950.5415416,0.21491711395976446,-0.07059197768340063,1.743297557347853,-0.05044840234607029,0.1224899933258686,0.00968956428581667,0.9911256781795482,0.04399394095976438,0.04726488231659927,0.5500613253478531,-0.034272859272570684,0.1726068052880113,0.3688304070306989,0.9126714925107489,,,
1749911950.5815816,0.21489733467225455,-0.07059625351668787,1.743275133136995,-0.05062292676657009,0.12211447803417778,0.009738486418818951,0.9911629110702687,0.043974161672254465,0.04726060648331203,0.5500389011369947,-0.03457417408863309,0.1723202172199539,0.368870444306724,0.9126983970303711,,,
1749911950.6216216,0.21487755538474462,-0.07060052934997511,1.7432527089261365,-0.050797451187069895,0.12173896274248695,0.009787408551821232,0.991200143960989,0.04395438238474454,0.04725633065002479,0.5500164769261364,-0.034875488904695495,0.17203362915189646,0.36891048158274903,0.9127253015499933,,,
1749911950.6616616,0.21485777609723472,-0.07060480518326236,1.743230284715278,-0.0509719756075697,0.12136344745079612,0.009836330684823513,0.9912373768517093,0.043934603097234626,0.047252054816737554,0.549994052715278,-0.035176803720757904,0.17174704108383904,0.3689505188587741,0.9127522060696156,,,
1749911950.7017016,0.2148379968097248,-0.07060908101654959,1.7432078605044197,-0.051146500028069496,0.1209879321591053,0.009885252817825794,0.9912746097424298,0.04391482380972471,0.04724777898345031,0.5499716285044197,-0.03547811853682031,0.17146045301578158,0.36899055613479914,0.9127791105892379,,,
1749911950.7417417,0.2148182175222149,-0.07061335684983683,1.7431854362935615,-0.0513210244485693,0.12061241686741447,0.009934174950828076,0.9913118426331501,0.043895044522214786,0.047243503150163076,0.5499492042935613,-0.03577943335288272,0.17117386494772416,0.3690305934108242,0.9128060151088601,,,
1749911950.7817817,0.21479843823470496,-0.07061763268312407,1.743163012082703,-0.051495548869069104,0.12023690157572364,0.009983097083830357,0.9913490755238705,0.04387526523470487,0.04723922731687583,0.549926780082703,-0.036080748168945125,0.17088727687966673,0.36907063068684925,0.9128329196284823,,,
1749911950.821822,0.21477865882941913,-0.0706219085418718,1.7431405877383197,-0.051670074328775885,0.11986138404802418,0.01003201950813985,0.9913863086362944,0.04385548582941903,0.047234951458128116,0.5499043557383195,-0.036382064779188886,0.17060068710511847,0.3691106682012766,0.9128598243083078,,,
1749911950.861862,0.2147588795419092,-0.07062618437515902,1.7431181635274613,-0.05184459874927569,0.11948586875633335,0.01008094164114213,0.9914235415270147,0.04383570654190912,0.04723067562484087,0.5498819315274612,-0.036683379595251295,0.17031409903706105,0.36915070547730167,0.91288672882793,,,
1749911950.901902,0.2147391002543993,-0.07063046020844627,1.7430957393166029,-0.052019123169775486,0.11911035346464252,0.010129863774144411,0.9914607744177352,0.0438159272543992,0.04722639979155364,0.5498595073166028,-0.036984694411313704,0.17002751096900362,0.36919074275332675,0.9129136333475523,,,
1749911950.941942,0.21471932096688937,-0.07063473604173351,1.7430733151057445,-0.05219364759027529,0.1187348381729517,0.010178785907146692,0.9914980073084555,0.043796147966889284,0.0472221239582664,0.5498370831057445,-0.037286009227376106,0.16974092290094617,0.3692307800293518,0.9129405378671746,,,
1749911950.981982,0.21469954167937946,-0.07063901187502074,1.7430508908948863,-0.052368172010775094,0.11835932288126087,0.010227708040148975,0.9915352401991758,0.04377636867937936,0.04721784812497916,0.5498146588948861,-0.037587324043438515,0.16945433483288874,0.36927081730537686,0.9129674423867967,,,
1749911951.022022,0.15651113976332046,-0.20486033488058997,1.6791203380703197,-0.02062190943899393,-0.21236288885564067,-0.30954802794601727,0.9229765452757799,-0.014412033236679457,-0.08700347488058996,0.48588410607031957,-0.11222970783307867,-0.14269021475441518,0.037686721448735805,0.9792102590178033,,,
1749911951.062062,0.153504839332994,-0.19808866011802626,1.6606522836527189,-0.012623217509891987,-0.19152982495680548,-0.31094934602968505,0.9209597257771981,-0.017418333667005924,-0.08023180011802626,0.46741605165271893,-0.09713612694960044,-0.12622179391230806,0.03663633471817944,0.9772358024999513,,,
1749911951.102102,0.15049853890266754,-0.19131698535546254,1.6421842292351183,-0.004624525580790042,-0.1706967610579703,-0.31235066411335277,0.9189429062786162,-0.02042463409733239,-0.07346012535546255,0.4489479972351183,-0.08204254606612221,-0.10975337307020097,0.03558594798762307,0.9752613459820992,,,
1749911951.142142,0.14749223847234108,-0.18454531059289886,1.6237161748175177,0.0033741663483119015,-0.1498636971591351,-0.31375198219702055,0.9169260867800343,-0.023430934527658855,-0.06668845059289885,0.43047994281751767,-0.06694896518264398,-0.09328495222809385,0.034535561257066714,0.9732868894642472,,,
1749911951.182182,0.14448593804201462,-0.17777363583033515,1.6052481203999172,0.011372858277413841,-0.12903063326029995,-0.3151533002806883,0.9149092672814524,-0.02643723495798532,-0.05991677583033514,0.41201188839991704,-0.05185538429916574,-0.07681653138598675,0.03348517452651035,0.9713124329463951,,,
1749911951.2222223,0.1414796197106495,-0.17100192074578285,1.5867799560141467,0.01937159783478737,-0.10819744531082823,-0.3165546267085152,0.9128924357737035,-0.029443553289350433,-0.05314506074578285,0.3935437240141467,-0.03676171354084601,-0.060348012482543206,0.03243478154141825,0.9693379646716268,,,
1749911951.2622623,0.13847331928032303,-0.16423024598321914,1.568311901596546,0.027370289763889312,-0.08736438141199304,-0.3179559447921829,0.9108756162751217,-0.0324498537196769,-0.04637338598321915,0.37507566959654604,-0.021668132657367764,-0.04387959164043609,0.03138439481086189,0.9673635081537747,,,
1749911951.3023024,0.13546701884999657,-0.15745857122065543,1.5498438471789455,0.035368981692991255,-0.06653131751315786,-0.3193572628758507,0.9088587967765398,-0.03545615415000337,-0.03960171122065544,0.35660761517894546,-0.006574551773889534,-0.027411170798328985,0.03033400808030553,0.9653890516359227,,,
1749911951.3423424,0.1324607184196701,-0.15068689645809175,1.531375792761345,0.04336767362209319,-0.04569825361432267,-0.3207585809595184,0.9068419772779579,-0.03846245458032983,-0.03283003645809174,0.33813956076134477,0.008519029109588697,-0.010942749956221881,0.029283621349749163,0.9634145951180706,,,
1749911951.3823824,0.12945441798934365,-0.14391522169552803,1.5129077383437441,0.05136636555119514,-0.024865189715487485,-0.3221598990431862,0.904825157779376,-0.0414687550106563,-0.02605836169552804,0.3196715063437442,0.023612609993066927,0.005525670885885237,0.0282332346191928,0.9614401386002185,,,
1749911951.4224224,0.1264481175590172,-0.13714354693296432,1.4944396839261436,0.05936505748029708,-0.004032125816652327,-0.32356121712685393,0.9028083382807941,-0.044475055440982764,-0.019286686932964328,0.3012034519261435,0.03870619087654516,0.021994091727992326,0.02718284788863644,0.9594656820823665,,,
1749911951.4624624,0.12344181712869073,-0.13037187217040064,1.475971629508543,0.06736374940939903,0.01680093808218286,-0.3249625352105217,0.9007915187822122,-0.04748135587130923,-0.012515012170400616,0.28273539750854293,0.05379977176002339,0.038462512570099444,0.026132461158080073,0.9574912255645144,,,
1749911951.5025024,0.12043551669836428,-0.12360019740783691,1.4575035750909424,0.07536244133850097,0.03763400198101807,-0.3263638532941895,0.8987746992836304,-0.050487656301635694,-0.005743337407836918,0.26426734309094224,0.06889335264350162,0.05493093341220656,0.025082074427523714,0.9555167690466624,,,
1749911951.5425425,0.1174292162680378,-0.1168285226452732,1.4390355206733418,0.08336113326760292,0.05846706587985323,-0.3277651713778572,0.8967578797850485,-0.05349395673196216,0.0010283373547267938,0.2457992886733416,0.08398693352697985,0.07139935425431365,0.024031687696967348,0.9535423125288103,,,
1749911951.5825825,0.11442291583771134,-0.1100568478827095,1.420567466255741,0.09135982519670485,0.07930012977868839,-0.329166489461525,0.8947410602864666,-0.056500257162288625,0.007800012117290492,0.22733123425574098,0.09908051441045808,0.08786777509642077,0.022981300966410986,0.9515678560109582,,,
1749911951.6226227,0.11141659750634623,-0.10328513279815721,1.4020993018699708,0.09935856475407838,0.10013331772816014,-0.33056781588935186,0.8927242287787177,-0.05950657549365374,0.014571727201842785,0.20886306986997066,0.11417418516877782,0.10433629399986433,0.02193090798131889,0.9495933877361898,,,
1749911951.6626627,0.10841029707601976,-0.0965134580355935,1.3836312474523702,0.10735725668318033,0.1209663816269953,-0.3319691339730196,0.8907074092801359,-0.06251287592398021,0.021343401964406483,0.19039501545237003,0.12926776605225604,0.12080471484197142,0.020880521250762528,0.9476189312183378,,,
1749911951.7027028,0.1054039966456933,-0.0897417832730298,1.3651631930347694,0.11535594861228227,0.14179944552583046,-0.33337045205668736,0.888690589781554,-0.06551917635430668,0.028115076726970195,0.1719269610347694,0.14436134693573427,0.1372731356840785,0.019830134520206166,0.9456444747004857,,,
1749911951.7427428,0.10239769621536685,-0.0829701085104661,1.3466951386171688,0.1233546405413842,0.16263250942466567,-0.33477177014035514,0.8866737702829721,-0.06852547678463314,0.03488675148953391,0.15345890661716877,0.1594549278192125,0.15374155652618565,0.0187797477896498,0.9436700181826336,,,
1749911951.7827828,0.09939139578504039,-0.07619843374790239,1.3282270841995683,0.13135333247048617,0.18346557332350083,-0.33617308822402286,0.8846569507843902,-0.0715317772149596,0.04165842625209759,0.13499085219956813,0.17454850870269073,0.17020997736829274,0.017729361059093438,0.9416955616647816,,,
1749911951.8228228,0.09638509535471393,-0.06942675898533868,1.3097590297819677,0.1393520243995881,0.20429863722233604,-0.33757440630769064,0.8826401312858083,-0.07453807764528607,0.0484301010146613,0.1165227977819675,0.18964208958616896,0.18667839821039983,0.016678974328537075,0.9397211051469295,,,
1749911951.8628628,0.09337879492438746,-0.06265508422277496,1.291290975364367,0.14735071632869004,0.2251317011211712,-0.33897572439135837,0.8806233117872264,-0.07754437807561254,0.055201775777225015,0.09805474336436687,0.2047356704696472,0.20314681905250698,0.015628587597980713,0.9377466486290775,,,
1749911951.9029028,0.090372494494061,-0.05588340946021125,1.2728229209467663,0.15534940825779198,0.24596476502000642,-0.34037704247502615,0.8786064922886445,-0.080550678505939,0.06197345053978873,0.07958668894676624,0.21982925135312542,0.21961523989461407,0.014578200867424347,0.9357721921112254,,,
1749911951.9429429,0.08736619406373454,-0.04911173469764757,1.2543548665291657,0.16334810018689394,0.2667978289188416,-0.34177836055869387,0.8765896727900627,-0.08355697893626547,0.06874512530235241,0.061118634529165605,0.23492283223660365,0.23608366073672116,0.013527814136867985,0.9337977355933733,,,
1749911951.9829829,0.08435989363340808,-0.04234005993508386,1.2358868121115651,0.17134679211599588,0.2876308928176768,-0.34317967864236165,0.8745728532914808,-0.08656327936659193,0.07551680006491612,0.04265058011156497,0.2500164131200819,0.2525520815788283,0.012477427406311623,0.9318232790755213,,,
1749911952.0230231,0.1548182086005106,-0.2049778698291526,1.677546893810815,-0.021093680814452172,-0.2024632158771677,-0.3054981876922736,0.9256908240173712,-0.016104964399489403,-0.08712100982915258,0.4843106618108147,-0.10934424263005192,-0.13331875712609542,0.042729605795873406,0.9798535979761108,,,
1749911952.0630631,0.1495930366999426,-0.19899066575015878,1.6594181143061055,-0.017109337643761637,-0.1786249651809759,-0.3068696652732072,0.9229013306650248,-0.02133013630005741,-0.0811338057501588,0.46618188230610547,-0.09687955496636946,-0.11263488532204735,0.04135772503828189,0.9768995563817705,,,
1749911952.1031032,0.14436786479937458,-0.19300346167116497,1.6412893348013964,-0.013124994473071099,-0.15478671448478412,-0.3082411428541407,0.9201118373126783,-0.02655530820062542,-0.07514660167116499,0.44805310280139626,-0.08441486730268702,-0.09195101351799931,0.03998584428069037,0.9739455147874301,,,
1749911952.1431432,0.1391426928988066,-0.1870162575921712,1.623160555296687,-0.009140651302380561,-0.13094846378859232,-0.3096126204350743,0.917322343960332,-0.03178048010119343,-0.06915939759217121,0.429924323296687,-0.07195017963900457,-0.07126714171395125,0.03861396352309886,0.9709914731930898,,,
1749911952.1831832,0.13391752099823856,-0.18102905351317738,1.6050317757919779,-0.005156308131690025,-0.10711021309240054,-0.3109840980160079,0.9145328506079855,-0.03700565200176144,-0.0631721935131774,0.41179554379197775,-0.05948549197532212,-0.050583269909903195,0.037242082765507334,0.9680374315987494,,,
1749911952.2232232,0.12869234909767058,-0.1750418494341836,1.5869029962872687,-0.0011719649609994894,-0.08327196239620874,-0.31235557559694144,0.911743357255639,-0.04223082390232945,-0.05718498943418362,0.3936667642872685,-0.04702080431163967,-0.029899398105855138,0.03587020200791582,0.9650833900044091,,,
1749911952.2632632,0.12346717719710257,-0.1690546453551898,1.5687742167825593,0.0028123782096910466,-0.05943371170001696,-0.313727053177875,0.9089538639032927,-0.04745599580289745,-0.051197785355189825,0.37553798478255923,-0.03455611664795723,-0.009215526301807081,0.0344983212503243,0.9621293484100687,,,
1749911952.3033032,0.11824200529653456,-0.163067441276196,1.5506454372778502,0.0067967213803815825,-0.03559546100382516,-0.3150985307588086,0.9061643705509462,-0.05268116770346546,-0.04521058127619603,0.35740920527785003,-0.02209142898427477,0.01146834550224099,0.033126440492732785,0.9591753068157284,,,
1749911952.3433433,0.11301683339596655,-0.1570802371972022,1.5325166577731408,0.010781064551072118,-0.011757210307633381,-0.31647000833974215,0.9033748771985999,-0.05790633960403347,-0.039223377197202244,0.33928042577314077,-0.009626741320592325,0.03215221730628903,0.03175455973514127,0.9562212652213881,,,
1749911952.3833833,0.10779166149539854,-0.1510930331182084,1.5143878782684317,0.014765407721762658,0.012081040388558423,-0.31784148592067574,0.9005853838462534,-0.06313151150460147,-0.03323617311820845,0.3211516462684315,0.0028379463430901336,0.0528360891103371,0.030382678977549753,0.9532672236270476,,,
1749911952.4234235,0.10256645848150492,-0.14510579338836266,1.4962589908157677,0.01874977461725473,0.03591943302979425,-0.31921297166808293,0.8977958738838477,-0.06835671451849509,-0.027248933388362692,0.30302275881576757,0.015302708227849543,0.07352008407665622,0.02901079005108389,0.9503131644428443,,,
1749911952.4634635,0.09734128658093692,-0.13911858930936885,1.4781302113110586,0.02273411778794527,0.05975768372598603,-0.3205844492490165,0.8950063805315013,-0.07358188641906309,-0.0212617293093689,0.28489397931105837,0.027767395891531987,0.0942039558807043,0.027638909293492372,0.947359122848504,,,
