Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907912,snake_tip,0.294892728,-0.075479843,1.262953043,0.052057713,-0.446641326,-0.23934719,0.860531449,0.04595102299999998,-0.009760708000000007,0.02965807900000006,-0.036163391091396976,-0.11773077354287181,-0.005774604098080683,0.9923700560039477,,,
1749907912,ST_D,0.046196528,-0.055918239,1.698954225,0.231397793,0.351111114,-0.254354089,0.870907605,-0.202745177,0.009800895999999996,0.4656592610000001,0.33402426685502346,0.5636830658138801,0.08860299199929798,0.7502257662033486,,,
1749907912,ST_C,0.183788672,0.023464376,1.686051846,-0.108282313,-0.044327561,-0.238511384,0.964065552,-0.06515303300000003,0.089183511,0.4527568820000001,-0.08511504777162975,0.32207050406334375,-0.009016607564254724,0.9428386499519678,,,
1749907912,ST_A,0.128534257,-0.141714126,1.685687542,0.143416017,-0.117202625,-0.358476162,0.914981008,-0.120407448,-0.075994991,0.452392578,0.16711585693736483,0.1824174110889351,-0.05057889217618485,0.9675938994009473,0.128534257,-0.141714126,1.685687542
1749907912,ST_B,0.190852687,-0.097146243,1.748135805,0.002204103,-0.096123829,0.016448356,0.995230973,-0.05808901800000002,-0.031427107999999995,0.514840841,-0.08488341768084966,0.2427832509783496,0.26375779133296545,0.9296681805667859,,,
1749907912,snake_tip,0.29046607,-0.074133851,1.260702372,0.05201314,-0.443077326,-0.239831984,0.862239897,0.04152436500000001,-0.008414716000000003,0.027407407999999966,-0.03523182393868022,-0.11389368246613149,-0.005589531409416167,0.9928523076545076,,,
1749907912,ST_D,0.045850936,-0.056424607,1.698782802,0.266753942,0.372639507,-0.239707738,0.855875194,-0.203090769,0.009294527999999996,0.46548783800000004,0.3675276205854083,0.568336159308911,0.11104596633269857,0.7277267698044793,,,
1749907912,ST_C,0.183650255,0.023286695,1.685896039,-0.110329278,-0.043923922,-0.242809892,0.962778032,-0.06529145,0.08900583,0.452601075,-0.08536195843264477,0.32277494880964686,-0.013897856819186044,0.9425160571838057,,,
1749907912,ST_A,0.122803748,-0.142392755,1.684826136,0.070496053,-0.022385683,-0.35804829,0.930768847,-0.12613795700000002,-0.07667362000000001,0.45153117200000015,0.12416404091111051,0.2921409065904317,-0.06502612997607048,0.9460489332278115,0.122803748,-0.142392755,1.684826136
1749907912,ST_B,0.19339563,-0.095359944,1.745953083,0.066885121,-0.137317657,0.050298385,0.986985505,-0.055546075,-0.029640809000000004,0.5126581190000001,-0.04757622664855305,0.18429574694751674,0.3115074190027037,0.9309858797109741,,,
1749907912,snake_tip,0.276633769,-0.070988983,1.254479647,0.052781787,-0.433240384,-0.240809336,0.866907001,0.02769206399999996,-0.0052698480000000075,0.021184682999999982,-0.03197006039963105,-0.10356692969455075,-0.004467310478234396,0.994098510937814,,,
1749907912,ST_D,0.046608254,-0.055931237,1.698479772,0.31631577,0.397783339,-0.222956076,0.831867397,-0.202333451,0.009787897999999996,0.46518480800000006,0.41463556312828526,0.5695360588000481,0.13804597836663923,0.6961676058052367,,,
1749907912,ST_C,0.183740526,0.023344861,1.685483932,-0.101845384,-0.036020566,-0.242481127,0.964122951,-0.06520117900000003,0.089063996,0.45218896799999997,-0.0758474731643056,0.3282028008763278,-0.009980478900492128,0.9415043666135811,,,
1749907912,ST_A,0.116291888,-0.142437011,1.684800506,0.057596918,-0.003960285,-0.407110304,0.911552548,-0.132649817,-0.076717876,0.45150554200000004,0.1346069955752349,0.30852938062530305,-0.11761704217495263,0.9342680607958248,0.116291888,-0.142437011,1.684800506
1749907912,ST_B,0.191868633,-0.096946925,1.746088386,0.048614863,-0.139368027,0.023203751,0.9887743,-0.057073072,-0.031227790000000005,0.5127934220000001,-0.05573316207557251,0.18923879152048162,0.28121361252225263,0.9391492951395481,,,
1749907912,snake_tip,0.264341414,-0.068287477,1.249353528,0.053827967,-0.423141658,-0.239885151,0.872071564,0.015399708999999984,-0.0025683420000000012,0.016058564000000164,-0.029051722681130487,-0.09301681515302947,-0.001388057965615506,0.9952396408921471,,,
1749907912,ST_D,0.046875264,-0.057002351,1.697830677,0.297100902,0.384448647,-0.217818871,0.846454501,-0.202066441,0.008716783999999998,0.4645357130000001,0.39128323154319167,0.5669140282896696,0.13925741669223093,0.7114163964498592,,,
1749907912,ST_C,0.183653593,0.023220994,1.685122013,-0.107229233,-0.03934129,-0.239624768,0.964123487,-0.06528811200000001,0.08894012899999999,0.45182704900000004,-0.0825228387218602,0.3264029179279336,-0.009374864762894026,0.9415748659390256,,,
1749907912,ST_A,0.111502841,-0.14238964,1.683909059,0.056235548,0.012732591,-0.442603141,0.894861996,-0.137438864,-0.07667050500000001,0.45061409500000016,0.15039970377125125,0.32047295805760984,-0.1535273425938887,0.922554262542526,0.111502841,-0.14238964,1.683909059
1749907912,ST_B,0.192049295,-0.097070076,1.745286703,0.064086579,-0.159598693,0.021581586,0.984863102,-0.056892410000000004,-0.03135094100000001,0.5119917390000002,-0.046106694736736675,0.16575658071954202,0.2827418964011193,0.9436397345746512,,,
1749907913,snake_tip,0.262829781,-0.068318315,1.249006391,0.053130765,-0.422744542,-0.24055995,0.872121036,0.013888075999999971,-0.0025991800000000065,0.015711427000000056,-0.029360366985159182,-0.09242428053670962,-0.0021962888769958347,0.995284329994669,,,
1749907913,ST_D,0.046948887,-0.056955591,1.697907925,0.284847289,0.378993392,-0.222149998,0.85198319,-0.20199281800000002,0.008763543999999998,0.46461296100000005,0.3799166770038439,0.5671824592172366,0.1323501223155642,0.7186451291240342,,,
1749907913,ST_C,0.183641434,0.023346288,1.685254931,-0.106372938,-0.037678622,-0.241020039,0.963936925,-0.06530027100000002,0.089065423,0.4519599670000001,-0.08084804733814606,0.3277088343870598,-0.010306400290396348,0.9412567615796116,,,
1749907913,ST_A,0.112408146,-0.142263234,1.683840871,0.064928293,0.005026122,-0.435953468,0.89760989,-0.13653355900000003,-0.07654409899999999,0.45054590699999997,0.15394066570109902,0.3118100806894664,-0.1443484495074227,0.9264125809533968,0.112408146,-0.142263234,1.683840871
1749907913,ST_B,0.192806974,-0.096214578,1.745160222,0.088671274,-0.187757954,0.027363025,0.977821887,-0.05613473100000002,-0.030495442999999997,0.511865258,-0.03253006224703799,0.1313028556066502,0.2927615180893912,0.946568565232196,,,
1749907913,snake_tip,0.271876901,-0.07031814,1.252640605,0.054941174,-0.435301483,-0.237378865,0.866686344,0.02293519599999999,-0.004599005000000003,0.019345641000000136,-0.03166840239620012,-0.10625430587215985,-0.0008142201098870346,0.9938342275344065,,,
1749907913,ST_D,0.046905149,-0.057023916,1.698017836,0.267110378,0.366238087,-0.2300134,0.861171007,-0.202036556,0.008695218999999997,0.46472287200000006,0.36268858210089355,0.5636543419353469,0.12093169973597558,0.7322064594293349,,,
1749907913,ST_C,0.183686301,0.023231301,1.685477376,-0.103325039,-0.037627917,-0.242991045,0.963775575,-0.06525540400000002,0.088950436,0.452182412,-0.07740807673048444,0.3270370519641783,-0.011115598098762414,0.9417702478727886,,,
1749907913,ST_A,0.115239464,-0.14250274,1.684033155,0.068540327,0.003495911,-0.411606103,0.908774137,-0.133702241,-0.07678360499999999,0.4507381910000001,0.1480781545557051,0.3118282641029269,-0.11832834228443578,0.9310394176736823,0.115239464,-0.14250274,1.684033155
1749907913,ST_B,0.191368446,-0.097413808,1.745783567,0.062058982,-0.157312319,0.011483789,0.985530138,-0.057573259000000016,-0.03169467300000001,0.512488603,-0.044037067853655264,0.16914433907855972,0.2732183869959265,0.9459400838424566,,,
1749907913,snake_tip,0.279908866,-0.072160006,1.256625295,0.051443666,-0.445599258,-0.238615707,0.861311376,0.030967160999999965,-0.006440871000000001,0.02333033100000015,-0.03674235145209556,-0.11641226981227852,-0.005057964676395387,0.9925082367619205,,,
1749907913,ST_D,0.047372725,-0.057026256,1.698814273,0.318184078,0.408931226,-0.204941928,0.830381215,-0.20156898,0.008692879,0.46551930900000005,0.4132560682618443,0.5776355724339886,0.15524847609296955,0.6866254278530843,,,
1749907913,ST_C,0.183676153,0.023435185,1.685941577,-0.108150542,-0.040604614,-0.24380888,0.96291852,-0.065265552,0.08915432,0.452646613,-0.08221745048162547,0.3253310784777723,-0.013851940544293855,0.9419172489958704,,,
1749907913,ST_A,0.118270852,-0.142595679,1.684804082,0.067200772,3.21e-05,-0.3898682,0.918415427,-0.13067085300000003,-0.076876544,0.45150911800000015,0.13819247234977636,0.31099846998760355,-0.09681991789403871,0.9353120846809463,0.118270852,-0.142595679,1.684804082
1749907913,ST_B,0.192646101,-0.095973924,1.746549129,0.075135626,-0.168734431,0.03259236,0.982253075,-0.05629560400000003,-0.030254789000000004,0.513254165,-0.041940774527187495,0.15316483433002973,0.2952096276080328,0.9421426541263488,,,
1749907913,snake_tip,0.278633773,-0.071397394,1.255865932,0.053377818,-0.443600923,-0.238330916,0.862303555,0.02969206799999996,-0.005678259000000005,0.022570968000000136,-0.03463223187578128,-0.11478048132525892,-0.003788816382501497,0.99277978146841,,,
1749907913,ST_D,0.047395568,-0.056985378,1.698704004,0.309925348,0.407251179,-0.206791684,0.83386445,-0.20154613700000001,0.008733756999999995,0.46540904000000016,0.4057618673316041,0.5794835454859534,0.1516142076931614,0.6903399594085321,,,
1749907913,ST_C,0.183668062,0.023317069,1.685834169,-0.107223496,-0.040439051,-0.244213462,0.962926567,-0.06527364300000002,0.089036204,0.4525392050000001,-0.08120106446531088,0.3252706810958756,-0.013898319773199313,0.9420255876867717,,,
1749907913,ST_A,0.120464988,-0.142669439,1.684491873,0.06739945,0.003124947,-0.366686016,0.92789489,-0.12847671700000002,-0.07695030400000001,0.4511969090000001,0.13089971677138854,0.3155808797514983,-0.07315705220905638,0.9369749293319017,0.120464988,-0.142669439,1.684491873
1749907913,ST_B,0.191729754,-0.096953727,1.746276379,0.058002155,-0.14858374,0.020917999,0.986975729,-0.05721195100000001,-0.031234592000000005,0.512981415,-0.04871235696023932,0.17802854302466314,0.28128294317592034,0.9417074121117376,,,
1749907913,snake_tip,0.270130008,-0.0693966,1.251992464,0.051878206,-0.433033139,-0.241280675,0.866934001,0.021188302999999964,-0.0036774650000000048,0.018697500000000034,-0.03258054080887814,-0.10311295505019183,-0.005176497712841879,0.9941224425254905,,,
1749907913,ST_D,0.047293887,-0.057130489,1.698504686,0.320808709,0.40952456,-0.204646096,0.829151034,-0.201647818,0.008588645999999998,0.465209722,0.4157571442101104,0.5770777830337148,0.1561108614948695,0.685387939994917,,,
1749907913,ST_C,0.183683023,0.023341265,1.685450315,-0.104460113,-0.037880357,-0.242050827,0.963880002,-0.06525868200000001,0.0890604,0.45215535100000004,-0.07881986449388041,0.3270785637689549,-0.010629478599657781,0.9416443363970833,,,
1749907913,ST_A,0.121544115,-0.142665982,1.684079051,0.071612626,0.000908826,-0.360941678,0.929834425,-0.12739759,-0.076946847,0.45078408700000017,0.13212873541675682,0.3128166238207292,-0.06618201572459317,0.9382471411804029,0.121544115,-0.142665982,1.684079051
1749907913,ST_B,0.192172721,-0.096724235,1.745675564,0.072734587,-0.168863222,0.020818025,0.98273164,-0.05676898400000002,-0.031005100000000008,0.5123806,-0.04025596285356986,0.15449262426953422,0.2838566408264917,0.9454823604699056,,,
1749907913,snake_tip,0.264950454,-0.067991093,1.249567628,0.055429962,-0.425177068,-0.24003914,0.870938122,0.01600874899999999,-0.0022719580000000045,0.01627266400000016,-0.028002841637866507,-0.09563782844095223,-0.0013993938125604728,0.9950212501892917,,,
1749907913,ST_D,0.047256287,-0.057319209,1.69840312,0.295189887,0.398176432,-0.213614523,0.841835678,-0.201685418,0.008399925999999995,0.4651081560000001,0.3919142445495552,0.5780607313779872,0.14203839578425834,0.7014799426077215,,,
1749907913,ST_C,0.183764115,0.02324336,1.685211539,-0.102756508,-0.037318889,-0.240935475,0.96436435,-0.06517759000000001,0.088962495,0.45191657500000004,-0.0775323050217327,0.3272506409469275,-0.008896139623058389,0.9417094129176204,,,
1749907913,ST_A,0.121566117,-0.142717525,1.683680892,0.071619503,0.001681125,-0.361351997,0.929673314,-0.127375588,-0.07699839000000001,0.450385928,0.13247762342251687,0.31348446586774087,-0.06654839814357526,0.9379490815905004,0.121566117,-0.142717525,1.683680892
1749907913,ST_B,0.192496836,-0.096737117,1.745279789,0.084299251,-0.187839895,0.021784561,0.978332937,-0.05644486900000001,-0.031017982,0.5119848250000001,-0.03468398992364738,0.13283188644782926,0.28637695895322535,0.9482304298884264,,,
1749907913,snake_tip,0.268269539,-0.069011964,1.251125813,0.054165021,-0.430204481,-0.240433335,0.868436515,0.019327833999999988,-0.003292828999999997,0.017830849000000093,-0.03015579239916513,-0.10068097655509188,-0.003102699530891394,0.9944568077097731,,,
1749907913,ST_D,0.047252499,-0.057276905,1.698495388,0.33360675,0.419798106,-0.195480958,0.821135342,-0.201689206,0.008442229999999995,0.46520042400000006,0.42737750786048423,0.5799317565542604,0.16722103570462,0.673100845886206,,,
1749907913,ST_C,0.18368715,0.023325063,1.685355902,-0.10757874,-0.041161601,-0.240073457,0.96389693,-0.06525455500000002,0.08904419799999999,0.452060938,-0.08314102877366623,0.3247929065026642,-0.010059593771808125,0.9420700301958206,,,
1749907913,ST_A,0.12055622,-0.142722011,1.684091449,0.073231377,-0.002375583,-0.370481163,0.92594564,-0.12838548500000002,-0.07700287600000001,0.45079648500000014,0.13615712168343808,0.30867892894337323,-0.07546505974065214,0.9383408665296387,0.12055622,-0.142722011,1.684091449
1749907913,ST_B,0.191875368,-0.097054191,1.745547414,0.072460882,-0.172186896,0.014537079,0.982288003,-0.05706633700000002,-0.031335056,0.5122524500000001,-0.0392342233336469,0.1517623983815427,0.27777156251536916,0.9477720238615708,,,
1749907913,snake_tip,0.276815861,-0.071280017,1.25513804,0.051671758,-0.441488922,-0.240421429,0.862910807,0.027874155999999983,-0.005560882000000003,0.021843076000000128,-0.03497845238825341,-0.11211041711667316,-0.005975469653982058,0.9930619598015336,,,
1749907913,ST_D,0.047358468,-0.05708218,1.698521614,0.290481627,0.393572122,-0.217106402,0.844740391,-0.20158323700000003,0.008636954999999995,0.46522664999999996,0.3874715688010484,0.5762556334652695,0.1377838224165115,0.7062654221683875,,,
1749907913,ST_C,0.183697343,0.023375142,1.685548782,-0.102495022,-0.035880771,-0.244555101,0.963535249,-0.065244362,0.089094277,0.452253818,-0.07567628732656453,0.3284179328169249,-0.012217680234575527,0.9414167457775598,,,
1749907913,ST_A,0.118814155,-0.142721951,1.684250474,0.065160207,0.004896064,-0.381371737,0.922109365,-0.13012755,-0.07700281600000002,0.45095551,0.13454286992449893,0.3166696050534046,-0.0885816933025084,0.9347576482701067,0.118814155,-0.142721951,1.684250474
1749907913,ST_B,0.192602634,-0.096592523,1.746921778,0.080166593,-0.189455032,0.023869608,0.978320122,-0.05633907100000002,-0.030873388,0.513626814,-0.03953348958588758,0.1322981500324684,0.28679448273844366,0.947989043908176,,,
1749907913,snake_tip,0.28288281,-0.072853938,1.258116722,0.051476687,-0.449500859,-0.239346728,0.85907644,0.03394110499999997,-0.007134802999999995,0.024821758000000083,-0.03733548401245355,-0.12065807298407959,-0.006501941592338898,0.9919704712403763,,,
1749907913,ST_D,0.047560837,-0.056918155,1.6989398,0.324834555,0.418815762,-0.200877547,0.823847115,-0.20138086800000002,0.00880098,0.46564483600000006,0.4208209550619442,0.5824886514123887,0.1600454939359968,0.6767585497260546,,,
1749907913,ST_C,0.18369405,0.023444535,1.685987353,-0.108801365,-0.042236894,-0.242802247,0.963029265,-0.06524765500000002,0.08916367,0.4526923890000001,-0.08356459871185408,0.3239973399279359,-0.013221698865352545,0.942267408032806,,,
1749907913,ST_A,0.116490386,-0.142653659,1.684924364,0.064472564,0.001622694,-0.400630862,0.913966954,-0.132451319,-0.07693452399999999,0.45162940000000007,0.1399638911792309,0.3122690938939342,-0.10852248019502372,0.9333386274321611,0.116490386,-0.142653659,1.684924364
1749907913,ST_B,0.191908702,-0.096905373,1.74707973,0.078552097,-0.184402481,0.015336927,0.979586661,-0.05703300300000003,-0.031186238000000005,0.5137847660000001,-0.03694007291537864,0.1381970516696064,0.2791375443908954,0.9495363274958234,,,
1749907913,snake_tip,0.277771056,-0.071694598,1.255006313,0.053289294,-0.44183889,-0.238984004,0.863032639,0.028829351000000003,-0.005975463,0.021711349000000046,-0.03408764840469345,-0.11288132887698685,-0.004123472309012184,0.9930150224409097,,,
1749907913,ST_D,0.047530703,-0.057002544,1.699049473,0.338148803,0.424471825,-0.196489558,0.816621661,-0.201411002,0.008716590999999996,0.46575450900000015,0.4332777584453949,0.5815636623577579,0.16693655472162666,0.6679717638936838,,,
1749907913,ST_C,0.183746636,0.023309872,1.685878396,-0.103004575,-0.038018197,-0.242578,0.963898718,-0.06519506900000002,0.089029007,0.45258343199999995,-0.07736173979926184,0.32661912289946377,-0.010625590063941818,0.94192473510754,,,
1749907913,ST_A,0.113762841,-0.142623633,1.684485555,0.067266181,0.003315458,-0.421432555,0.904355466,-0.135178864,-0.076904498,0.45119059100000003,0.1504022769509902,0.31108008769688833,-0.12879217825605305,0.9295272502441846,0.113762841,-0.142623633,1.684485555
1749907913,ST_B,0.191864267,-0.09664724,1.745638609,0.065525971,-0.156500056,0.023353884,0.985225141,-0.05707743800000001,-0.030928104999999997,0.5123436450000001,-0.0446237193516938,0.168216499854803,0.28509639929117164,0.942566695761647,,,
