Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907770.7177176,0.07758756398792171,-0.03546221286155605,1.703670147471256,0.24101244692893317,0.19165967186852312,-0.09365880734517862,0.8987637375523057,-0.053226482012078205,0.004105258138443951,0.5092251334712558,0.25083175801834734,0.13439384712347974,0.1599079656696428,0.8971175576680602,,,
1749907770.7407408,0.07476155218295097,-0.03747049185880851,1.7027016021437216,0.2532474234371357,0.2001434697192469,-0.09518421071059037,0.895954536245778,-0.05605249381704895,0.002096979141191488,0.5082565881437215,0.2650015450045937,0.13931809631186404,0.15815153892447403,0.8951754354949135,,,
1749907770.7637637,0.07193556964306116,-0.039478750059103486,1.7017330668460668,0.26548227324467233,0.2086271797150543,-0.09670959827951718,0.8931453640302484,-0.058878476356938755,8.872094089651394e-05,0.5072880528460667,0.27917118525402795,0.14424229450663578,0.15639513036817865,0.89323333343363,,,
1749907770.7867868,0.06910955783809042,-0.04148702905635595,1.7007645215185325,0.2777172497528748,0.21711097756577802,-0.09823500164492893,0.8903361627237207,-0.0617044881619095,-0.0019195580563559494,0.5063195075185325,0.29334097224027433,0.14916654369502005,0.15463870362300988,0.8912912112604833,,,
1749907770.80981,0.06628354603311967,-0.04349530805360841,1.6997959761909984,0.2899522262610774,0.2255947754165018,-0.0997604050103407,0.8875269614171931,-0.06453049996688023,-0.003927837053608413,0.5053509621909983,0.3075107592265206,0.15409079288340433,0.15288227687784112,0.8893490890873366,,,
1749907770.8328328,0.06345756349322987,-0.04550356625390339,1.6988274408933435,0.30218707606861406,0.2340784854123092,-0.10128579257926751,0.8847177892016634,-0.06735648250677005,-0.005936095253903387,0.5043824268933434,0.32168039947595484,0.15901499107817607,0.15112586832154573,0.887406987026053,,,
1749907770.855856,0.06063155168825912,-0.04751184525115585,1.6978588955658094,0.31442205257681655,0.24256228326303292,-0.10281119594467927,0.8819085878951358,-0.07018249431174078,-0.00794437425115585,0.5034138815658092,0.3358501864622012,0.16393924026656037,0.149369441576377,0.8854648648529063,,,
1749907770.8788788,0.05780556914836932,-0.049520103451450824,1.6968903602681544,0.3266569023843532,0.25104599325884036,-0.10433658351360608,0.8790994156796061,-0.07300847685163059,-0.009952632451450824,0.5024453462681544,0.35001982671163545,0.16886343846133212,0.1476130330200816,0.8835227627916228,,,
1749907770.901902,0.05497955734339857,-0.05152838244870329,1.6959218149406203,0.3388918788925557,0.2595297911095641,-0.10586198687901785,0.8762902143730785,-0.07583448865660133,-0.011960911448703287,0.5014768009406202,0.36418961369788183,0.1737876876497164,0.14585660627491284,0.8815806406184761,,,
1749907770.9249249,0.052153574803508754,-0.05353664064899826,1.6949532796429654,0.3511267287000923,0.2680135011053715,-0.10738737444794466,0.8734810421575488,-0.07866047119649114,-0.013969169648998261,0.5005082656429654,0.37835925394731607,0.17871188584448813,0.14410019771861743,0.8796385385571925,,,
1749907770.947948,0.04932756299853802,-0.055544919646250725,1.6939847343154313,0.3633617052082948,0.27649729895609526,-0.1089127778133564,0.8706718408510212,-0.08148648300146188,-0.015977448646250725,0.4995397203154311,0.39252904093356245,0.18363613503287243,0.1423437709734487,0.8776964163840458,,,
1749907770.9709709,0.0465015804586482,-0.0575531778465457,1.6930161990177763,0.37559655501583145,0.28498100895190265,-0.11043816538228321,0.8678626686354916,-0.08431246554135169,-0.0179857068465457,0.49857118501777625,0.4066986811829967,0.18856033322764418,0.1405873624171533,0.8757543143227622,,,
1749907770.993994,0.04367556865367746,-0.05956145684379816,1.6920476536902422,0.38783153152403405,0.2934648068026264,-0.11196356874769497,0.8650534673289639,-0.08713847734632243,-0.019993985843798162,0.49760263969024204,0.42086846816924306,0.19348458241602845,0.13883093567198454,0.8738121921496156,,,
1749907771.0170171,0.1890058258312478,-0.09822908752471471,1.6984623244178128,0.06463534367145347,-0.09236598212980271,-0.02924344871017909,0.9927198193534325,0.058191779831247806,-0.05866161652471471,0.5040173104178127,0.000864562358173334,-0.09325870040797211,0.23432175313355663,0.9671879462337808,,,
1749907771.04004,0.1888613833038845,-0.09558679654382611,1.6986587074140453,0.06657906442856598,-0.09117015516853333,-0.034146809991208074,0.9919287214697085,0.058047337303884505,-0.056019325543826104,0.5042136934140452,0.003143580064666191,-0.09245288503341934,0.22945697422408268,0.9677941725171568,,,
1749907771.0630631,0.18871693928071498,-0.09294447820011473,1.698855092443965,0.06852280531430435,-0.08997431582361604,-0.03905022205006838,0.9911376153935971,0.05790289328071499,-0.05337700720011473,0.5044100784439649,0.005422621372025888,-0.09164706131406904,0.2245921449363256,0.9684004050784417,,,
1749907771.086086,0.1885724967533517,-0.09030218721922613,1.6990514754401973,0.07046652607141686,-0.08877848886234666,-0.04395358333109736,0.9903465175098732,0.05775845075335169,-0.05073471621922612,0.5046064614401974,0.007701639078518746,-0.09084124593951626,0.2197273660268516,0.9690066313618177,,,
1749907771.1091092,0.18842805273018218,-0.08765986887551475,1.699247860470117,0.07241026695715523,-0.08758264951742935,-0.04885699538995767,0.9895554114337619,0.057614006730182174,-0.048092397875514746,0.504802846470117,0.009980680385878444,-0.09003542222016594,0.21486253673909453,0.9696128639231028,,,
1749907771.132132,0.18828361020281886,-0.08501757789462615,1.6994442434663495,0.07435398771426774,-0.08638682255615998,-0.05376035667098665,0.9887643135500379,0.057469564202818874,-0.04545010689462614,0.5049992294663496,0.012259698092371301,-0.08922960684561318,0.20999775782962057,0.9702190902064787,,,
1749907771.1551552,0.18813916617964935,-0.08237525955091476,1.699640628496269,0.07629772860000611,-0.08519098321124267,-0.05866376872984695,0.9879732074739266,0.05732512017964935,-0.042807788550914765,0.5051956144962692,0.014538739399730998,-0.08842378312626287,0.2051329285418635,0.9708253227677637,,,
1749907771.178178,0.18799472365228606,-0.07973296857002617,1.6998370114925017,0.0782414493571186,-0.0839951562499733,-0.06356713001087594,0.9871821095902026,0.05718067765228605,-0.04016549757002616,0.5053919974925016,0.016817757106223855,-0.0876179677517101,0.20026814963238954,0.9714315490511396,,,
1749907771.2012012,0.18785027962911655,-0.07709065022631478,1.7000333965224212,0.08018519024285697,-0.082799316905056,-0.06847054206973624,0.9863910035140913,0.057036233629116535,-0.03752317922631478,0.5055883825224212,0.01909679841358355,-0.08681214403235979,0.19540332034463243,0.9720377816124246,,,
1749907771.2242243,0.18770583560594703,-0.07444833188260341,1.7002297815523408,0.08212893112859534,-0.0816034775601387,-0.07337395412859656,0.9855998974379799,0.05689178960594702,-0.03488086088260341,0.5057847675523409,0.02137583972094325,-0.08600632031300948,0.19053849105687534,0.9726440141737096,,,
1749907771.2472472,0.18756139307858372,-0.0718060409017148,1.7004261645485734,0.08407265188570785,-0.08040765059886933,-0.07827731540962553,0.984808799554256,0.05674734707858372,-0.0322385699017148,0.5059811505485734,0.02365485742743611,-0.08520050493845671,0.1856737121474014,0.9732502404570855,,,
1749907771.2702703,0.1874169490554142,-0.06916372255800343,1.700622549578493,0.08601639277144622,-0.07921181125395202,-0.08318072746848584,0.9840176934781447,0.0566029030554142,-0.029596251558003425,0.506177535578493,0.025933898734795804,-0.0843946812191064,0.1808088828596443,0.9738564730183705,,,
1749907771.2932932,0.1872725065280509,-0.06652143157711482,1.7008189325747256,0.08796011352855873,-0.07801598429268265,-0.08808408874951483,0.9832265955944207,0.0564584605280509,-0.02695396057711482,0.5063739185747256,0.028212916441288663,-0.08358886584455363,0.17594410395017035,0.9744626993017464,,,
1749907771.3163164,0.18712806250488137,-0.06387911323340345,1.7010153176046452,0.0899038544142971,-0.07682014494776535,-0.09298750080837513,0.9824354895183094,0.05631401650488138,-0.024311642233403444,0.5065703036046452,0.030491957748648362,-0.08278304212520332,0.17107927466241324,0.9750689318630315,,,
1749907771.3393393,0.18698361997751808,-0.06123682225251484,1.7012117006008778,0.09184757517140961,-0.07562431798649596,-0.09789086208940412,0.9816443916345854,0.05616957397751808,-0.02166935125251484,0.5067666866008776,0.03277097545514121,-0.08197722675065056,0.16621449575293928,0.9756751581464075,,,
1749907771.3623624,0.18683917595434857,-0.05859450390880346,1.7014080856307974,0.09379131605714798,-0.07442847864157867,-0.10279427414826442,0.9808532855584741,0.056025129954348565,-0.019027032908803462,0.5069630716307973,0.03505001676250091,-0.08117140303130024,0.1613496664651822,0.9762813907076924,,,
1749907771.3853853,0.18669473342698525,-0.05595221292791486,1.7016044686270297,0.09573503681426049,-0.07323265168030929,-0.1076976354292934,0.9800621876747501,0.055880687426985265,-0.016384741927914857,0.5071594546270298,0.037329034468993764,-0.08036558765674748,0.15648488755570825,0.9768876169910684,,,
1749907771.4084084,0.18655028940381574,-0.05330989458420348,1.7018008536569496,0.09767877769999886,-0.072036812335392,-0.11260104748815371,0.9792710815986388,0.05573624340381575,-0.013742423584203481,0.5073558396569494,0.03960807577635347,-0.07955976393739717,0.15162005826795116,0.9774938495523534,,,
1749907771.4314315,0.18640584538064622,-0.050667576240492104,1.7019972386868691,0.09962251858573723,-0.0708409729904747,-0.11750445954701401,0.9784799755225275,0.05559179938064623,-0.011100105240492104,0.5075522246868691,0.04188711708371316,-0.07875394021804685,0.14675522898019405,0.9781000821136383,,,
1749907771.4544544,0.18626140285328294,-0.0480252852596035,1.7021936216831015,0.10156623934284972,-0.06964514602920532,-0.122407820828043,0.9776888776388035,0.05544735685328293,-0.0084578142596035,0.5077486076831016,0.04416613479020602,-0.07794812484349409,0.1418904500707201,0.9787063083970143,,,
1749907771.4774776,0.18611695883011342,-0.04538296691589212,1.7023900067130213,0.1035099802285881,-0.06844930668428803,-0.1273112328869033,0.9768977715626922,0.05530291283011341,-0.005815495915892123,0.5079449927130212,0.04644517609756572,-0.07714230112414378,0.13702562078296304,0.9793125409582993,,,
1749907771.5005004,0.1859725163027501,-0.04274067593500352,1.7025863897092537,0.1054537009857006,-0.06725347972301865,-0.13221459416793227,0.9761066736789682,0.05515847030275011,-0.003173204935003518,0.5081413757092537,0.048724193804058576,-0.07633648574959101,0.13216084187348906,0.9799187672416753,,,
1749907771.5235236,0.1858280722795806,-0.04009835759129214,1.7027827747391733,0.10739744187143897,-0.06605764037810136,-0.13711800622679257,0.9753155676028569,0.055014026279580595,-0.0005308865912921415,0.5083377607391734,0.05100323511141827,-0.0755306620302407,0.12729601258573198,0.9805249998029603,,,
1749907771.5465465,0.1856836297522173,-0.03745606661040354,1.7029791577354059,0.10934116262855148,-0.06486181341683198,-0.14202136750782157,0.9745244697191329,0.054869583752217295,0.0021114043895964635,0.5085341437354058,0.05328225281791113,-0.07472484665568793,0.12243123367625801,0.9811312260863362,,,
1749907771.5695696,0.1855391857290478,-0.03481374826669216,1.7031755427653255,0.11128490351428985,-0.06366597407191467,-0.14692477956668187,0.9737333636430217,0.05472513972904777,0.004753722733307833,0.5087305287653254,0.055561294125270826,-0.07391902293633762,0.11756640438850093,0.9817374586476212,,,
1749907771.5925925,0.18539474320168448,-0.03217145728580356,1.703371925761558,0.11322862427140234,-0.06247014711064529,-0.15182814084771085,0.9729422657592977,0.05458069720168447,0.007396013714196445,0.508926911761558,0.057840311831763684,-0.07311320756178485,0.11270162547902696,0.9823436849309971,,,
1749907771.6156156,0.18525029917851496,-0.02952913894209218,1.7035683107914776,0.11517236515714073,-0.061274307765727995,-0.15673155290657115,0.9721511596831863,0.05443625317851496,0.010038332057907814,0.5091232967914776,0.06011935313912338,-0.07230738384243454,0.10783679619126987,0.9829499174922821,,,
1749907771.6386387,0.18510585515534544,-0.02688682059838081,1.7037646958213972,0.1171161060428791,-0.0600784684208107,-0.16163496496543145,0.971360053607075,0.05429180915534544,0.012680650401619198,0.5093196818213972,0.062398394446483076,-0.07150156012308423,0.10297196690351279,0.9835561500535671,,,
1749907771.6616616,0.18496141262798216,-0.024244529617492197,1.7039610788176298,0.11905982679999161,-0.05888264145954132,-0.16653832624646045,0.970568955723351,0.05414736662798214,0.015322941382507796,0.5095160648176298,0.06467741215297594,-0.07069574474853146,0.09810718799403884,0.984162376336943,,,
1749907771.6846848,0.18481696860481261,-0.021602211273780828,1.7041574638475494,0.12100356768572998,-0.05768680211462402,-0.17144173830532075,0.9697778496472397,0.05400292260481262,0.01796525972621918,0.5097124498475494,0.06695645346033564,-0.06988992102918115,0.09324235870628175,0.984768608898228,,,
1749907771.7077076,0.18467252607744933,-0.018959920292892216,1.704353846843782,0.12294728844284247,-0.05649097515335464,-0.17634509958634972,0.9689867517635157,0.05385848007744932,0.020607550707107777,0.5099088328437819,0.0692354711668285,-0.06908410565462839,0.08837757979680777,0.9853748351816041,,,
1749907771.7307308,0.1845280820542798,-0.016317601949180832,1.7045502318737016,0.12489102932858084,-0.05529513580843735,-0.18124851164521003,0.9681956456874043,0.0537140360542798,0.02324986905081916,0.5101052178737016,0.07151451247418819,-0.06827828193527807,0.08351275050905069,0.985981067742889,,,
1749907771.7537537,0.1843836395269165,-0.013675310968292234,1.704746614869934,0.12683475008569334,-0.054099308847167966,-0.18615187292623903,0.9674045478036805,0.0535695935269165,0.02589216003170776,0.510301600869934,0.07379353018068105,-0.06747246656072531,0.07864797159957673,0.986587294026265,,,
1749907771.7767768,0.18423919550374698,-0.01103299262458085,1.7049429998998538,0.12877849097143174,-0.05290346950225067,-0.19105528498509933,0.9666134417275691,0.05342514950374699,0.028534478375419142,0.5104979858998536,0.07607257148804075,-0.066666642841375,0.07378314231181965,0.98719352658755,,,
1749907771.7997997,0.1840947529763837,-0.008390701643692253,1.7051393828960861,0.13072221172854423,-0.05170764254098129,-0.1959586462661283,0.9658223438438451,0.053280706976383686,0.03117676935630774,0.5106943688960861,0.07835158919453361,-0.06586082746682222,0.06891836340234567,0.9877997528709259,,,
1749907771.8228228,0.18395030895321418,-0.005748383299980869,1.7053357679260057,0.1326659526142826,-0.05051180319606399,-0.2008620583249886,0.9650312377677338,0.053136262953214164,0.033819087700019124,0.5108907539260058,0.0806306305018933,-0.06505500374747192,0.06405353411458858,0.9884059854322109,,,
1749907771.845846,0.18380586493004467,-0.0031060649562694997,1.7055321529559255,0.13460969350002097,-0.0493159638511467,-0.2057654703838489,0.9642401316916225,0.05299181893004465,0.03646140604373049,0.5110871389559254,0.082909671809253,-0.0642491800281216,0.0591887048268315,0.9890122179934959,,,
