Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907754,ST_D,0.043561827,-0.059207782,1.693300366,0.203622162,0.203863859,-0.22230716,0.931427479,-0.08725221899999999,-0.019640311,0.49885535199999986,0.21840611393969392,0.16132302692842293,0.044769655838539923,0.9613892699071026,,,
1749907754,ST_C,0.182165295,0.021881495,1.696054816,0.002755143,-0.033228591,-0.241342083,0.96986717,0.051351249000000015,0.061448966,0.5016098019999999,-0.03953776643774554,-0.012145877796547275,0.025462335779621346,0.9988197595834353,,,
1749907754,ST_A,0.127563715,-0.140111029,1.679133296,0.079864383,-0.070434414,-0.344474763,0.932736754,-0.003250330999999995,-0.100543558,0.484688282,0.027387787438124235,-0.06516040817861916,-0.08422681039714405,0.993936554673166,0.127563715,-0.140111029,1.679133296
1749907754,ST_B,0.187240109,-0.097584255,1.700463176,0.003420685,-0.00248088,0.015716411,0.999867558,0.056426063,-0.058016783999999995,0.5060181619999999,-0.034872515077855784,0.008046945585841589,0.2821453282273065,0.9587039001268268,,,
1749907755,snake_tip,0.126334012,0.06090856,1.221111655,0.292149246,0.05665537,-0.253564775,0.920404196,-0.004480033999999994,0.100476031,0.026666641000000046,0.26511158668429313,-0.003030471841076853,0.007291103795482412,0.9641854088564089,,,
1749907755,ST_C,0.187546045,0.013844734,1.724882841,0.031055443,0.012850097,-0.260607064,0.964859843,0.056731999000000005,0.053412205,0.5304378270000001,0.0004362498594823348,0.025322211572705675,0.007632703025081812,0.9996501073533971,,,
1749907755,ST_A,0.117102049,-0.141944438,1.677106857,0.047507692,-0.096257344,-0.442705125,0.890218973,-0.01371199699999999,-0.10237696700000001,0.48266184300000003,-0.007905429345242288,-0.07822363595459203,-0.19151653996268814,0.978335311580662,0.117102049,-0.141944438,1.677106857
1749907755,ST_B,0.189518124,-0.101056337,1.696692467,0.048570804,0.019276733,-0.013655503,0.998540401,0.05870407800000002,-0.061488865999999996,0.5022474530000001,0.014812876228613934,0.018017506283721108,0.25486042912687507,0.9666964931302984,,,
1749907755,snake_tip,0.133720428,0.063710615,1.224709034,0.320402235,0.053708438,-0.250066012,0.912099183,0.002906382000000013,0.10327808599999999,0.030264019999999947,0.2917966397359553,-0.013644068473366952,0.008668987029838138,0.9563437714013596,,,
1749907755,ST_D,0.044307664,-0.057689231,1.690163136,0.128733695,0.106660597,-0.280939251,0.945052445,-0.08650638199999999,-0.01812176,0.495718122,0.12052660183976915,0.09008226902757338,-0.012568012486866372,0.988534555854236,,,
1749907755,ST_C,0.186962351,0.014349125,1.72887826,0.025592631,0.002434738,-0.251479298,0.967521191,0.05614830500000001,0.053916596,0.5344332459999999,-0.007813963280148026,0.016443783957986575,0.016678495815011105,0.999695139392179,,,
1749907755,ST_A,0.117170759,-0.14182435,1.676969171,0.061114457,-0.105885945,-0.447125077,0.886076927,-0.01364328699999999,-0.102256879,0.48252415700000006,0.0028316960868417095,-0.09101360205737298,-0.19707565706688973,0.9761504449261229,0.117170759,-0.14182435,1.676969171
1749907755,ST_B,0.190170288,-0.102179319,1.695669174,0.070258655,0.018246744,-0.020650448,0.997148097,0.059356242000000004,-0.062611848,0.50122416,0.03555585617772046,0.011477381178448872,0.24797378409858722,0.9680459974673628,,,
1749907755,snake_tip,0.14191474,0.067815766,1.229504704,0.350754619,0.052470818,-0.247690663,0.901591539,0.011100694000000022,0.10738323699999999,0.03505968999999998,0.3210553553206771,-0.02315693320107437,0.008465700427682573,0.9467394294001406,,,
1749907755,ST_D,0.044052757,-0.057884768,1.690185785,0.164993942,0.135147423,-0.248072416,0.944972098,-0.08676128899999999,-0.018317297000000003,0.4957407709999999,0.16266003595916195,0.10659875287565893,0.020553093142309596,0.9806915870697587,,,
1749907755,ST_C,0.187181443,0.013521586,1.733916283,0.037936263,0.000857627,-0.256902814,0.965691984,0.056367397000000014,0.053089057,0.5394712689999999,0.0037831395337905175,0.011808823706135082,0.011056257084073257,0.9998619898352153,,,
1749907755,ST_A,0.117200136,-0.141920581,1.678389788,0.085422434,-0.153856739,-0.464378834,0.867976665,-0.013613909999999993,-0.10235311,0.483944774,0.014305672108070572,-0.1432681252894159,-0.22002351185929955,0.9648104716734233,0.117200136,-0.141920581,1.678389788
1749907755,ST_B,0.190365449,-0.102781691,1.69497335,0.086308017,0.017222505,-0.030097594,0.995664895,0.059551403,-0.06321421999999999,0.5005283359999999,0.050903889682991345,0.006539262114814051,0.2386345756541028,0.96975232475541,,,
1749907755,snake_tip,0.148092598,0.078556567,1.236708164,0.387058437,0.045741729,-0.245278746,0.887655199,0.017278552000000003,0.11812403799999999,0.042263149999999916,0.35470527342114894,-0.03958929898349804,0.007247919039339642,0.9341115158710026,,,
1749907755,ST_D,0.044141993,-0.058385171,1.690367699,0.123575248,0.103249252,-0.270818204,0.949065983,-0.086672053,-0.0188177,0.49592268500000003,0.11437789063150341,0.08784557763396407,-0.0019396179492887629,0.9895438800311251,,,
1749907755,ST_C,0.187008992,0.012823788,1.73936975,0.037708614,-0.007619604,-0.257935077,0.965396047,0.05619494600000002,0.052391258999999996,0.544924736,0.0013230451599420593,0.0037421322892213487,0.009664179636659541,0.9999454233253858,,,
1749907755,ST_A,0.117145717,-0.141962543,1.678400517,0.071425825,-0.131506726,-0.457166016,0.876700401,-0.013668328999999993,-0.102395072,0.483955503,0.006386727964362293,-0.11817448886690377,-0.2100813538720321,0.9704946288580114,0.117145717,-0.141962543,1.678400517
1749907755,ST_B,0.19054009,-0.103643864,1.694163442,0.110509835,0.003853151,-0.045601275,0.992820919,0.059726044000000006,-0.06407639300000001,0.499718428,0.07092740784953913,-0.012253347165054836,0.222736846597371,0.97221780248402,,,
1749907755,snake_tip,0.151005909,0.096849255,1.246987104,0.434852183,0.046835553,-0.240857214,0.866428196,0.020191863000000004,0.136416726,0.052542089999999986,0.4017561118054131,-0.05172018724118231,0.006446925717461694,0.9142622632524691,,,
1749907755,ST_D,0.044251211,-0.058420807,1.690429211,0.124234281,0.105150081,-0.269051671,0.949273646,-0.08656283499999999,-0.018853336,0.49598419700000007,0.11549132961084549,0.08943635727524074,-0.00010439826930562935,0.9892739154971468,,,
1749907755,ST_C,0.186969876,0.012369705,1.743851662,0.039783027,-0.008815851,-0.258101463,0.965258181,0.05615583000000002,0.051937176,0.5494066479999999,0.003008053620851374,0.0020407885678791382,0.009447265131230785,0.999948766676061,,,
1749907755,ST_A,0.118706129,-0.141926244,1.680610776,0.058876164,-0.180361971,-0.450285137,0.8724944,-0.012107916999999996,-0.10235877300000001,0.48616576199999995,-0.018671372352660774,-0.16217083600946927,-0.20655250196740108,0.9647217545662921,0.118706129,-0.141926244,1.680610776
1749907755,ST_B,0.190988421,-0.103396334,1.693634033,0.114152946,0.015567463,-0.039693628,0.99254781,0.060174375,-0.06382886300000001,0.4991890189999999,0.07750382026053242,-0.002170777239696581,0.2288329013286005,0.9703730977519595,,,
1749907755,snake_tip,0.149734139,0.118836939,1.258760214,0.470884204,0.059096847,-0.234897226,0.848291755,0.018920093,0.15840441,0.06431520000000002,0.44033104830478675,-0.049977204464044404,0.008229130768531625,0.8964056717466491,,,
1749907755,ST_D,0.044323511,-0.058110472,1.690034389,0.131989688,0.113678195,-0.261092842,0.949466407,-0.08649053499999998,-0.018543001000000003,0.495589375,0.1251344477426385,0.09528164485325571,0.008021278868129887,0.9875213603905095,,,
1749907755,ST_A,0.119043514,-0.141673863,1.680315256,0.064591072,-0.183028832,-0.449726313,0.871822596,-0.011770531999999986,-0.10210639200000002,0.48587024200000006,-0.013862564124092806,-0.16629401248810857,-0.20622517965181644,0.9641707867406513,0.119043514,-0.141673863,1.680315256
1749907755,ST_B,0.190674558,-0.103616461,1.694290757,0.129514784,-0.030576428,-0.067916825,0.988776147,0.059860512000000005,-0.06404899,0.49984574300000006,0.08044796787174668,-0.04969628823935776,0.19911141885818565,0.9754040425796979,,,
1749907756,snake_tip,0.147345468,0.140255302,1.27171278,0.506452441,0.077840164,-0.228592694,0.827763379,0.016531422000000018,0.179822773,0.07726776600000007,0.4802759120195287,-0.04191039807980365,0.009940581004663404,0.8760592170144049,,,
1749907756,ST_D,0.044137157,-0.058180958,1.689968705,0.12536712,0.107434928,-0.264490902,0.950150192,-0.08667688899999998,-0.018613486999999998,0.49552369100000004,0.11710522958525289,0.09117404124650356,0.004619959290482217,0.9889147159299029,,,
1749907756,ST_C,0.164566144,0.028325882,1.734489202,-0.139135972,-0.066217311,-0.051216941,0.986728609,0.03375209800000001,0.067893353,0.540044188,-0.18787091836693498,-0.012905091624298915,0.2101071909015398,0.9593711195223654,,,
1749907756,ST_A,0.119139716,-0.141681433,1.680856705,0.008997727,-0.147263914,-0.428834379,0.891253889,-0.011674329999999983,-0.102113962,0.48641169100000003,-0.05881363407902187,-0.11755575462118056,-0.1802476913967264,0.9747986308710197,0.119139716,-0.141681433,1.680856705
1749907756,ST_B,0.191436842,-0.103417918,1.6940099,0.164803371,-0.121035255,-0.089523107,0.974769711,0.06062279600000001,-0.063850447,0.49956488599999993,0.09104550000767629,-0.14558295638801824,0.17161146769924068,0.9700854724671374,,,
1749907756,snake_tip,0.146175683,0.156283677,1.28178215,0.528069854,0.085419036,-0.222905055,0.814959645,0.015361637000000011,0.195851148,0.08733713599999993,0.50352495936559,-0.040752027076967456,0.012538085347236437,0.8629279715021553,,,
1749907756,ST_D,0.044368468,-0.057883095,1.690034747,0.118046038,0.102664471,-0.266543597,0.951041341,-0.086445578,-0.018315624000000003,0.49558973299999987,0.1087730245562671,0.08862340706317019,0.0026160691526678974,0.9901047808346275,,,
1749907756,ST_C,0.162613377,0.028644975,1.734797597,-0.140941143,-0.126095533,-0.02210019,0.981706202,0.031799331000000014,0.068212446,0.540352583,-0.20576266439949217,-0.0712246133021819,0.23454516553992613,0.9474055867056228,,,
1749907756,ST_A,0.119620532,-0.141428769,1.680864334,0.019933946,-0.160903171,-0.432152539,0.887105942,-0.011193513999999988,-0.10186129800000002,0.48641932,-0.05173208124392761,-0.1335353568108794,-0.18492905445521254,0.9722619734772434,0.119620532,-0.141428769,1.680864334
1749907756,ST_B,0.191509798,-0.103457943,1.693828344,0.177972645,-0.136808351,-0.100282229,0.969305277,0.06069575200000002,-0.063890472,0.4993833299999999,0.09984521373402125,-0.1639516295892253,0.15936080757333343,0.9683774726102523,,,
1749907756,snake_tip,0.148980677,0.164929971,1.287840009,0.539756238,0.084990941,-0.222272009,0.807486773,0.018166631000000016,0.204497442,0.09339499499999993,0.514934464043528,-0.04439849076869055,0.011275156677368853,0.8560047561781229,,,
1749907756,ST_D,0.044380076,-0.057858035,1.689930081,0.122428216,0.105055436,-0.265520602,0.95051223,-0.08643397,-0.018290564000000002,0.49548506699999995,0.11363866049947871,0.08971062621870479,0.00360130225874772,0.9894570677929252,,,
1749907756,ST_C,0.171521738,0.0242939,1.733468056,-0.18662484,-0.084670179,-0.088319048,0.974783003,0.04070769200000002,0.063861371,0.539023042,-0.23763664858481492,-0.01674650303618132,0.1699363743843594,0.9562269639298692,,,
1749907756,ST_A,0.119515225,-0.141415998,1.680865526,0.010976811,-0.152527228,-0.429853231,0.88985455,-0.011298820999999987,-0.101848527,0.486420512,-0.05824947341378807,-0.1231309492600401,-0.18177529105640172,0.9738601089184721,0.119515225,-0.141415998,1.680865526
1749907756,ST_B,0.191448942,-0.103515759,1.694019914,0.179336965,-0.150762692,-0.105744369,0.966399014,0.06063489600000002,-0.06394828799999999,0.49957490000000004,0.09760534809266014,-0.1775831217848718,0.1528207004953928,0.9672555321014956,,,
1749907756,snake_tip,0.153972432,0.163525,1.287477255,0.540501118,0.076373562,-0.221474469,0.808068454,0.023158386000000003,0.203092471,0.09303224099999996,0.5133187719419653,-0.052917703059166765,0.011885736436102114,0.856482506735722,,,
1749907756,ST_D,0.044375286,-0.057817474,1.689833045,0.108266145,0.096235655,-0.271350741,0.951517761,-0.08643875999999999,-0.018250003,0.49538803100000006,0.0976787029777362,0.08523057301064119,-0.0022420201196184705,0.9915591730979288,,,
1749907756,ST_C,0.171688691,0.02481189,1.739249229,-0.138703123,-0.132417351,-0.093822725,0.976946533,0.040874645000000015,0.064379361,0.5448042149999999,-0.20426245168307555,-0.07528955292962937,0.1640050058282078,0.9621386033807008,,,
1749907756,ST_A,0.119517662,-0.141437531,1.680772662,0.012301528,-0.153662428,-0.430228472,0.889460504,-0.011296383999999993,-0.10187006000000001,0.48632764800000006,-0.05725796549185586,-0.12456853065858739,-0.1822683997700172,0.9736438964028745,0.119517662,-0.141437531,1.680772662
1749907756,ST_B,0.191310719,-0.103518151,1.694210649,0.183445543,-0.161768809,-0.110380799,0.963324785,0.060496673,-0.06395068000000001,0.49976563499999993,0.09879173824738607,-0.1891416736373874,0.14717358131518052,0.9658185941006583,,,
1749907756,snake_tip,0.159507275,0.155131236,1.283321738,0.5358091,0.065657072,-0.222884178,0.811739147,0.028693229000000015,0.194698707,0.08887672399999991,0.5058183998407795,-0.06188664189922605,0.011052847194986257,0.8603462236250211,,,
1749907756,ST_D,0.0443573,-0.057672255,1.690334558,0.103568427,0.09454564,-0.273093045,0.951711595,-0.08645674599999999,-0.018104784,0.49588954399999996,0.09271756769458023,0.08492540434497252,-0.0039870147850102795,0.9920560629575065,,,
1749907756,ST_C,0.17171064,0.024846604,1.735445261,-0.174668655,-0.092341699,-0.091524228,0.976005733,0.04089659400000001,0.064414075,0.5410002469999999,-0.22818080691961068,-0.027192470260925673,0.16703320819192247,0.9587982041471178,,,
1749907756,ST_A,0.119568616,-0.141403541,1.681417584,0.013240832,-0.154892042,-0.429679215,0.889499307,-0.011245429999999987,-0.10183607,0.48697257000000005,-0.05668996704633067,-0.1260234076180561,-0.18176383832852144,0.9735842313044633,0.119568616,-0.141403541,1.681417584
1749907756,ST_B,0.191436201,-0.10322699,1.694995165,0.160593137,-0.116131172,-0.092858486,0.975756526,0.06062215500000001,-0.063659519,0.5005501509999999,0.08830444763803333,-0.1396001384741544,0.1687962641597585,0.9717108351104499,,,
1749907756,snake_tip,0.163555041,0.148073703,1.28006196,0.533157051,0.05685883,-0.224375248,0.813736022,0.03274099500000002,0.187641174,0.08561694600000003,0.5008581115398445,-0.06957037942771739,0.009790485640891139,0.8626733221804993,,,
1749907756,ST_D,0.044221655,-0.057816088,1.690535545,0.13808088,0.119681582,-0.255555898,0.949368834,-0.08659239099999999,-0.018248617,0.4960905309999999,0.13254052769592592,0.09922737151176861,0.013623350510083895,0.9861041230934138,,,
1749907756,ST_C,0.170321569,0.02602887,1.738836408,-0.147746295,-0.131128743,-0.080508851,0.976982355,0.03950752300000002,0.065596341,0.544391394,-0.21278597747897882,-0.07212982754508578,0.17677428878172358,0.9582641945686731,,,
1749907756,ST_A,0.119379014,-0.141578779,1.681638241,0.008252351,-0.151727021,-0.428175181,0.890829265,-0.011435031999999984,-0.102011308,0.4871932269999999,-0.06071545402888999,-0.12168374154298452,-0.17990185753888935,0.9742392018083769,0.119379014,-0.141578779,1.681638241
1749907756,ST_B,0.191110447,-0.103649318,1.695127726,0.165494546,-0.126284778,-0.100125492,0.972953558,0.060296401,-0.064081847,0.5006827119999999,0.09050321563915723,-0.15044817968662733,0.16072997129985825,0.9712571181277898,,,
1749907756,snake_tip,0.164206386,0.147724375,1.280091882,0.533824146,0.056046557,-0.223060265,0.813716531,0.03339234000000002,0.18729184599999998,0.08564686799999999,0.5012685164286307,-0.07057998497637229,0.011029088777853472,0.8623379264296016,,,
1749907756,ST_D,0.044134922,-0.057670668,1.690463185,0.104194872,0.095096745,-0.272401303,0.951786578,-0.086679124,-0.018103197,0.496018171,0.09345689529617,0.08526380110938679,-0.0032728818795601166,0.9919602719797715,,,
1749907756,ST_C,0.170235217,0.02591604,1.736435771,-0.1592208,-0.100224614,-0.080526903,0.978835583,0.039421171000000005,0.065483511,0.541990757,-0.2156489257261192,-0.039285473859374254,0.1782682953799668,0.9592562781859372,,,
1749907756,ST_A,0.119189642,-0.141530842,1.681892276,0.012771532,-0.158646435,-0.429424703,0.888967156,-0.011624403999999991,-0.101963371,0.4874472619999999,-0.05812782108352789,-0.12952891678603987,-0.18180664413049524,0.9730312226657087,0.119189642,-0.141530842,1.681892276
1749907756,ST_B,0.190958098,-0.103624403,1.695389628,0.145086095,-0.078469522,-0.083460763,0.9827649,0.060144052,-0.06405693200000001,0.500944614,0.08305882239961684,-0.09946194282413265,0.18093746219525958,0.9749206063703736,,,
1749907756,snake_tip,0.160907075,0.152365431,1.281932592,0.536971152,0.06147432,-0.224190548,0.810938656,0.03009302900000002,0.191932902,0.08748757799999995,0.5058655724902279,-0.06618528200419202,0.009438937485135784,0.8600176960239314,,,
1749907756,ST_D,0.044270016,-0.05780866,1.690293193,0.108620442,0.0967227,-0.270507723,0.951668024,-0.08654403,-0.018241188999999998,0.495848179,0.09813426345025042,0.0855752338361604,-0.0013677602005156724,0.9914860941652168,,,
1749907756,ST_C,0.170022458,0.026220065,1.738161325,-0.152411461,-0.126737162,-0.075206608,0.977267802,0.039208412,0.06578753600000001,0.5437163110000001,-0.2161788902743031,-0.06684970867832558,0.18206411659120753,0.9568962646490252,,,
1749907756,ST_A,0.119523451,-0.141513646,1.681433678,0.01338924,-0.156716228,-0.429947495,0.889047742,-0.011290594999999987,-0.101946175,0.48698866400000007,-0.057014256583896375,-0.127814890965575,-0.18220909044992858,0.9732484654758279,0.119523451,-0.141513646,1.681433678
