Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749908874,ST_C,0.186190635,0.011293903,1.709177375,0.171590284,-0.057152763,-0.271902204,0.945177078,0.10990486999999999,0.203899771,0.4639306070000002,0.5162357317720675,-0.20983905197842503,0.023149600075270907,0.8300194802068859,,,
1749908874,ST_A,0.135422811,-0.146588579,1.732726216,0.006712551,-0.090307623,-0.369260281,0.924903333,0.059137046,0.04601728900000002,0.4874794480000002,0.3540916131782482,-0.2362744150609817,-0.05308667252106454,0.9033135310981775,0.135422811,-0.146588579,1.732726216
1749908874,ST_B,0.187415227,-0.099083513,1.700083613,0.185632199,0.039658003,-0.508305848,0.839995861,0.11112946199999998,0.09352235500000002,0.4548368450000002,0.5091398971949782,-0.22312092843975925,-0.2505167016496699,0.7926127671007055,,,
1749908875,snake_tip,0.089289941,-0.168750957,1.231480479,-0.347262204,-0.002016529,-0.261108637,0.900681496,0.013004175999999992,0.023854911000000006,-0.013766288999999876,0.056378682264838796,-0.02491126996732517,0.0024644337065463603,0.9980955862948205,,,
1749908875,ST_C,0.186115876,0.011309109,1.709313393,0.170616508,-0.05737827,-0.272119731,0.945276976,0.10983011100000001,0.20391497700000003,0.46406662500000007,0.5153616646449686,-0.20987835690598128,0.023081288896151443,0.8305544437420734,,,
1749908875,ST_A,0.135633245,-0.14646098,1.734266043,-0.021787707,-0.088969901,-0.355779499,0.930070162,0.05934748000000001,0.04614488800000002,0.4890192750000002,0.33156084812271525,-0.22244700379410026,-0.040280461741696465,0.9159488080111514,0.135633245,-0.14646098,1.734266043
1749908875,ST_B,0.187595353,-0.098793298,1.700928569,0.157256722,0.056400809,-0.508339286,0.844796062,0.11130958799999999,0.09381257000000001,0.4556818010000001,0.4903959973685957,-0.20124316754233618,-0.25590264029055465,0.8084100395063822,,,
1749908875,snake_tip,0.089550696,-0.169191793,1.23143959,-0.346916676,-0.002496959,-0.261383235,0.900733829,0.013264930999999994,0.023414075000000006,-0.013807177999999976,0.05657960317678209,-0.02553250628758299,0.002428188690996805,0.9980686066231687,,,
1749908875,ST_C,0.186165079,0.011315115,1.70934093,0.17174454,-0.057041194,-0.2720595,0.945110381,0.109879314,0.203920983,0.4640941620000001,0.5163717426468557,-0.20984332045581178,0.022948353692914786,0.8299393817133356,,,
1749908875,ST_A,0.135000572,-0.146397769,1.732601523,-0.04736999,-0.039651431,-0.346599519,0.935976803,0.05871480700000001,0.046208099,0.48735475500000014,0.32405528463949157,-0.1689376227260509,-0.05046387938948381,0.9294630971705398,0.135000572,-0.146397769,1.732601523
1749908875,ST_B,0.187537789,-0.098661646,1.701173306,0.173616663,0.041979462,-0.508074105,0.842588663,0.111252024,0.09394422200000001,0.45592653800000016,0.5002192326040962,-0.21795150175403022,-0.2505131001792911,0.799700599508774,,,
1749908875,snake_tip,0.090703182,-0.164892927,1.229914308,-0.340718031,-0.002740471,-0.262204856,0.9028579,0.014417416999999988,0.02771294100000002,-0.015332459999999992,0.0628175721459018,-0.027667148390308337,0.002303501300756698,0.997638800073153,,,
1749908875,ST_C,0.186083436,0.011242349,1.709298372,0.173713148,-0.054967888,-0.272275031,0.944811404,0.10979767099999999,0.20384821700000003,0.464051604,0.5185063046645852,-0.2086065446387124,0.021832685295145277,0.8289498509619122,,,
1749908875,ST_A,0.135149628,-0.146223679,1.732474685,-0.065903753,-0.034914427,-0.340013176,0.937458694,0.05886386299999999,0.04638218900000002,0.487227917,0.30961312624678866,-0.1574155117272775,-0.04609099202841131,0.936608610454317,0.135149628,-0.146223679,1.732474685
1749908875,ST_B,0.187143311,-0.098913506,1.700870275,0.133195683,0.070214957,-0.501499772,0.851954639,0.110857546,0.09369236200000002,0.4556235070000001,0.47569712876072173,-0.18027480373905347,-0.2534949217690636,0.8227718769275889,,,
1749908875,snake_tip,0.091634974,-0.159390122,1.228185415,-0.336256415,-0.002151375,-0.262069196,0.904569924,0.015349208999999989,0.03321574600000002,-0.01706135299999989,0.06758044665007987,-0.028239440167239425,0.0025904920689297753,0.997310737233114,,,
1749908875,ST_C,0.186269537,0.011286519,1.709075093,0.175339997,-0.054364782,-0.2705127,0.945051968,0.10998377200000001,0.203892387,0.46382832500000015,0.5201979265733332,-0.20777965914098148,0.023188272919988123,0.8280604050641781,,,
1749908875,ST_A,0.134971574,-0.146154478,1.732175589,-0.067229345,-0.038128044,-0.343347371,0.936022997,0.058685809000000005,0.04645139000000001,0.486928821,0.3070300100661706,-0.1612400692166838,-0.048079188362697214,0.9367083882640054,0.134971574,-0.146154478,1.732175589
1749908875,ST_B,0.187670738,-0.098560631,1.700960279,0.153027132,0.057173103,-0.506300509,0.846742988,0.111384973,0.09404523700000002,0.4557135110000001,0.4876749819383718,-0.19867920983368556,-0.2539005011651681,0.8113163495698503,,,
1749908875,snake_tip,0.092065223,-0.157616198,1.227396369,-0.332148105,-0.00529501,-0.263031662,0.90579468,0.015779457999999996,0.03498967,-0.01785039899999985,0.07088046703074932,-0.03244259750695991,0.0032985855365685476,0.9969516320233205,,,
1749908875,ST_C,0.186226293,0.011141139,1.70911634,0.173619092,-0.053972051,-0.271915853,0.944989562,0.10994052799999998,0.203747007,0.4638695720000001,0.5187509525042315,-0.2075636051776405,0.021792001029125038,0.8290596527227458,,,
1749908875,ST_A,0.13421458,-0.146352276,1.732452273,-0.070499651,-0.045777358,-0.34851867,0.933524966,0.057928814999999995,0.04625359200000001,0.48720550500000015,0.30116981428289313,-0.16920362886821816,-0.050147438576241356,0.9370977053364692,0.13421458,-0.146352276,1.732452273
1749908875,ST_B,0.187263325,-0.097369485,1.70546484,0.164457396,0.016442262,-0.495786726,0.852571964,0.11097756,0.09523638300000001,0.4602180720000002,0.4897947038658729,-0.2331691297846753,-0.22680429835746474,0.8088838700499456,,,
1749908875,snake_tip,0.096566111,-0.15763621,1.226688504,-0.31804347,-0.030372357,-0.266695321,0.909285128,0.02028034599999999,0.034969658000000015,-0.018558263999999935,0.07828995829482363,-0.05956656711644217,0.011001751883217524,0.9950886734194382,,,
1749908875,ST_C,0.186531439,0.011576638,1.707879066,0.162708357,-0.046867978,-0.272555709,0.947123468,0.11024567399999999,0.204182506,0.46263229800000016,0.5118252237699307,-0.19882095564131527,0.018974158198111775,0.8355508058947748,,,
1749908875,ST_A,0.134122834,-0.146171287,1.732139111,-0.067152247,-0.048929702,-0.348003119,0.933804214,0.05783706899999999,0.046434581,0.48689234300000006,0.30342673781372315,-0.17261795107449687,-0.048372181741901284,0.93583940384026,0.134122834,-0.146171287,1.732139111
1749908875,ST_B,0.187155545,-0.097944096,1.710992694,0.1940846,-0.018637091,-0.490257084,0.849489212,0.11086978,0.09466177200000002,0.4657459260000001,0.5057096004523012,-0.26927036840859386,-0.20875423910856714,0.7925736157365303,,,
1749908875,snake_tip,0.117187597,-0.154900983,1.225411773,-0.288041353,-0.091102242,-0.263466954,0.916142881,0.040901832,0.03770488500000002,-0.019834994999999855,0.09201717341390367,-0.11929928426864969,0.03991252750738946,0.9877790799150767,,,
1749908875,ST_C,0.186659768,0.011560332,1.70748806,0.163613394,-0.045021761,-0.272369057,0.947110713,0.110374003,0.20416620000000002,0.4622412920000001,0.513085748391591,-0.1973529975271278,0.018383343847954918,0.8351388278804107,,,
1749908875,ST_A,0.132848829,-0.145931363,1.731052876,-0.061244931,-0.061892815,-0.363611847,0.927472353,0.056563063999999996,0.046674505000000005,0.485806108,0.30266477961921034,-0.1917733724398269,-0.058500840584453866,0.9317696370090747,0.132848829,-0.145931363,1.731052876
1749908875,ST_B,0.186807424,-0.09865278,1.717566967,0.124854431,0.012285769,-0.493573636,0.860607684,0.110521659,0.09395308800000002,0.4723201990000001,0.45719584160464827,-0.22591889885355107,-0.22087929883575871,0.8313512788863923,,,
1749908875,snake_tip,0.148643538,-0.148786068,1.225589275,-0.255403519,-0.15159291,-0.265979171,0.917084336,0.07235777299999999,0.04381980000000002,-0.01965749299999997,0.10569424249607251,-0.1817711926226038,0.062161471657833034,0.97566588137388,,,
1749908875,ST_C,0.186638817,0.011616964,1.707465649,0.163182124,-0.047104824,-0.272650838,0.947002709,0.11035305200000001,0.20422283200000002,0.4622188810000001,0.5121320507324119,-0.1991871139332244,0.018952432606805573,0.8352760391354774,,,
1749908875,ST_A,0.132540107,-0.145386413,1.730031848,-0.053753428,-0.075344302,-0.368842125,0.924872577,0.056254341999999985,0.04721945500000002,0.4847850800000002,0.30474640224530714,-0.20759323279038056,-0.058373926878808484,0.9276999324560329,0.132540107,-0.145386413,1.730031848
1749908875,ST_B,0.187555194,-0.098151386,1.722640634,0.138431355,-0.000473202,-0.481761575,0.865298986,0.111269429,0.09445448200000002,0.4773938660000001,0.4678578069482144,-0.23584087032006062,-0.2042428649167992,0.8269056829499128,,,
1749908875,snake_tip,0.190861568,-0.138416946,1.229084015,-0.205075353,-0.233282641,-0.26922518,0.911614597,0.114575803,0.054188922,-0.01616275299999992,0.1269372712012556,-0.267621550704916,0.09058273283557108,0.9508209102088124,,,
1749908875,ST_C,0.186873317,0.011852561,1.707629323,0.164766043,-0.046816804,-0.271343648,0.947118223,0.110587552,0.20445842900000002,0.46238255500000003,0.5136523740708518,-0.19880921309501676,0.020003814187077293,0.8344075639745165,,,
1749908875,ST_A,0.13219884,-0.14435415,1.728830814,-0.052830447,-0.080259837,-0.378724962,0.920507789,0.055913075000000007,0.04825171800000003,0.48358404600000005,0.3024809392153611,-0.21611043524413726,-0.0661885836177548,0.9259701035069426,0.13219884,-0.14435415,1.728830814
1749908875,ST_B,0.189787596,-0.096378133,1.728364229,0.177326083,-0.010433039,-0.45416826,0.87302798,0.113501831,0.09622773500000001,0.4831174610000002,0.5028104728317262,-0.24338141366025498,-0.17426276729733617,0.8109128213497098,,,
1749908875,snake_tip,0.226682156,-0.127597064,1.236663699,-0.167037711,-0.294909745,-0.269356251,0.901428819,0.150396391,0.065008804,-0.008583068999999943,0.14059237304320776,-0.331429349371521,0.11252073043814996,0.9261357655543354,,,
1749908875,ST_C,0.186813787,0.012002788,1.707856178,0.163731858,-0.04938988,-0.270629734,0.947371066,0.110528022,0.204608656,0.46260941,0.5121966325607388,-0.20052099252330582,0.021741460336737763,0.83484923791864,,,
1749908875,ST_A,0.128136575,-0.143112868,1.727942467,-0.018022625,-0.124595717,-0.425936729,0.89595145,0.05185081,0.04949300000000001,0.4826956990000002,0.3115778609471162,-0.28282333956125383,-0.09623849265755857,0.9020356687504327,0.128136575,-0.143112868,1.727942467
1749908875,ST_B,0.194090545,-0.091340266,1.733511329,0.180197224,-0.008151167,-0.393093079,0.901632071,0.11780478,0.10126560200000001,0.48826456100000004,0.5178668706986862,-0.21762556897897586,-0.11426333036573295,0.8193881298219169,,,
1749908876,snake_tip,0.246237323,-0.118410826,1.24263382,-0.118492603,-0.341096193,-0.260896385,0.895290971,0.169951558,0.07419504200000002,-0.002612947999999893,0.1690956120982131,-0.38089435734990507,0.13673160743201973,0.8986827193382487,,,
1749908876,ST_C,0.186896175,0.012124863,1.707794547,0.159101829,-0.048351455,-0.272824436,0.947584152,0.11061040999999999,0.204730731,0.4625477790000001,0.5084632119286181,-0.19931988111080048,0.019477863329128868,0.8374708114014132,,,
1749908876,ST_A,0.114444911,-0.140121087,1.728000045,-0.058606021,-0.075232327,-0.51906985,0.849394977,0.03815914599999999,0.05248478100000001,0.48275327700000004,0.2690404245090818,-0.2664423015787616,-0.20958301443111174,0.901499145851705,0.114444911,-0.140121087,1.728000045
1749908876,ST_B,0.198484644,-0.0808421,1.739641905,0.117930099,0.008179981,-0.264905751,0.957000852,0.12219887899999998,0.11176376800000001,0.49439513700000015,0.49049972135622294,-0.13604348693403237,0.006266828727312254,0.8607339425571645,,,
1749908876,snake_tip,0.252816617,-0.111908995,1.247458577,-0.084443115,-0.392002046,-0.253711641,0.880246639,0.17653085200000002,0.08069687300000002,0.0022118090000000645,0.18005552167452055,-0.43128046559882893,0.15956026482408003,0.86955028089044,,,
1749908876,ST_C,0.186846182,0.011866381,1.707113385,0.162844822,-0.043680321,-0.272473216,0.947276056,0.110560417,0.20447224900000002,0.4618666170000001,0.5128172233769734,-0.1960220240446579,0.01779706444054213,0.8356297780684134,,,
1749908876,ST_A,0.114526942,-0.140425056,1.725601435,-0.077663057,-0.050066151,-0.507888079,0.856452882,0.038241177,0.05218081200000002,0.48035466700000007,0.26161103052472373,-0.23501471990750686,-0.2080027003755054,0.9127226450412447,0.114526942,-0.140425056,1.725601435
1749908876,ST_B,0.19435747,-0.090863377,1.743189812,0.184374601,0.00413155,-0.380292535,0.906292677,0.118071705,0.10174249100000002,0.4979430440000001,0.5266249281570948,-0.20275349191049596,-0.10681844521409257,0.818625082882072,,,
1749908876,ST_D,0.043569081,-0.056499708,1.690560579,0.365919203,0.103348829,0.082588792,0.921195626,-0.032716684,0.13610616,0.4453138110000001,0.7204284143907187,0.025168938175581225,0.2624819558609327,0.6414457476178388,,,
1749908876,snake_tip,0.255957901,-0.107921772,1.248929501,-0.066423602,-0.40594992,-0.249734104,0.876598835,0.17967213599999998,0.08468409600000001,0.0036827330000002156,0.19090005812428248,-0.4464855092984942,0.167644117935627,0.8579646306906803,,,
1749908876,ST_C,0.187056094,0.012005004,1.707005024,0.162067309,-0.042244479,-0.272479385,0.947472751,0.110770329,0.204610872,0.4617582560000002,0.5125781379029649,-0.19456645020944668,0.017266794567564758,0.8361276259053911,,,
1749908876,ST_A,0.130064175,-0.141713023,1.723397017,-0.037140761,-0.064224273,-0.39362675,0.916271627,0.05377841,0.05089284500000002,0.478150249,0.3185343657475357,-0.21199557939841843,-0.08693997595812024,0.9198017029413164,0.130064175,-0.141713023,1.723397017
1749908876,ST_B,0.193245783,-0.09143357,1.745724082,0.071872421,0.020707063,-0.388812602,0.918275774,0.116960018,0.10117229800000001,0.5004773140000001,0.436753802884878,-0.16312371982578863,-0.11721806637308405,0.8768675456484578,,,
1749908876,ST_D,0.044234633,-0.057531573,1.691154242,0.369979024,0.117160812,0.078093685,0.918308318,-0.032051132,0.135074295,0.4459074740000002,0.7263097648441705,0.034478786510758794,0.2521929914775048,0.6385013968836547,,,
1749908876,snake_tip,0.259191215,-0.106279321,1.25019908,-0.06583073,-0.414531916,-0.252178043,0.871914983,0.18290544999999997,0.08632654700000002,0.004952312000000125,0.18733289908313103,-0.45513435024918264,0.16776869169859415,0.8541737377314442,,,
1749908876,ST_C,0.187045038,0.012136425,1.707188368,0.162001207,-0.0455584,-0.27107814,0.947732389,0.11075927299999999,0.20474229300000002,0.46194160000000006,0.5117921575444736,-0.19689767101531813,0.01990305898565433,0.8360047624671345,,,
1749908876,ST_A,0.125501782,-0.141548023,1.723803043,-0.051306624,-0.057034098,-0.433917403,0.897680581,0.049216017,0.05105784500000002,0.4785562750000001,0.3001392399552682,-0.2182288417220717,-0.12988167189250477,0.9194690645074062,0.125501782,-0.141548023,1.723803043
1749908876,ST_B,0.194687739,-0.088709652,1.74362421,0.076933794,0.028112452,-0.344005108,0.935388267,0.118401974,0.10389621600000001,0.498377442,0.45028868574500314,-0.13991680800147127,-0.07651792904149311,0.8785262619090669,,,
1749908876,ST_D,0.044794429,-0.057443317,1.691865325,0.320483327,0.123797521,0.062264882,0.937063336,-0.03149133600000001,0.13516255100000002,0.4466185570000001,0.6919704743610555,0.04637018620377036,0.24069189416018644,0.6790390861574502,,,
1749908876,snake_tip,0.25720191,-0.10457813,1.248285174,-0.059794307,-0.408286065,-0.24816601,0.876436412,0.18091614499999997,0.08802773800000001,0.00303840600000016,0.19607700091502,-0.4495883927456603,0.16988095004583592,0.8547306883645102,,,
1749908876,ST_C,0.187039658,0.012194269,1.70718205,0.161863908,-0.043623075,-0.270910829,0.947894752,0.11075389299999999,0.20480013700000002,0.461935282,0.5122298659432841,-0.19509552052719226,0.019310584561643855,0.8361730703806698,,,
1749908876,ST_A,0.1177928,-0.140011281,1.724238753,-0.065059043,-0.048474435,-0.499607623,0.862444103,0.041507035,0.052594587000000026,0.4789919850000002,0.27556587350916845,-0.23351308955442357,-0.19992925549287888,0.9108036995763357,0.1177928,-0.140011281,1.724238753
1749908876,ST_B,0.194474876,-0.089059211,1.742819786,0.049190097,0.043000568,-0.358359158,0.931294799,0.11818911099999999,0.10354665700000001,0.4975730180000002,0.4279427449596167,-0.12555505240627304,-0.09600337803526943,0.8898788048141745,,,
1749908876,ST_D,0.044797733,-0.057232987,1.692026854,0.333239555,0.122287959,0.059879731,0.932958424,-0.031488032000000006,0.135372881,0.4467800860000002,0.7011234935714101,0.04086624779994132,0.2380789456915798,0.6708757054562049,,,
1749908876,snake_tip,0.249444515,-0.10407237,1.245104074,-0.0592371,-0.398709059,-0.252304524,0.879695654,0.17315875,0.08853349800000002,-0.00014269399999999877,0.20028910326898747,-0.443006631598554,0.16320040664017044,0.8584841447248115,,,
1749908876,ST_C,0.187024996,0.012135615,1.707055688,0.158455417,-0.045891482,-0.271030635,0.94832921,0.110739231,0.204741483,0.4618089200000002,0.5088328607021003,-0.19627423839638417,0.020254224148893135,0.837947080438713,,,
1749908876,ST_A,0.122648336,-0.140833393,1.723091364,-0.058087964,-0.048610076,-0.459762394,0.884805858,0.04636257099999999,0.05177247500000001,0.4778445960000002,0.29095060195646416,-0.21945701567762133,-0.1592230457631035,0.9175153334898355,0.122648336,-0.140833393,1.723091364
