Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911932,ST_D,0.214214221,-0.063243821,1.684875965,-0.128129065,0.162403852,-0.009958083,0.978319347,0.043291048,0.05461303899999999,0.49163973299999997,-0.09097042136723633,0.23792157169113937,0.34398057043602276,0.903767157692065,,,
1749911932,snake_tip,0.043075871,-0.082145974,1.216103554,0.014203237,0.280547678,-0.356152326,0.891205311,-0.127847302,0.035710886,0.022867321999999968,0.10115953799049415,0.3038126291461317,-0.00025928123991662307,0.9473460650776481,,,
1749911932,ST_C,0.145144552,-0.211177543,1.677698016,0.089650549,-0.046537891,-0.465790957,0.879110813,-0.025778621,-0.093320683,0.48446178399999984,0.05812624590459593,-0.025021900354562684,-0.11389357040225619,0.9914754150561229,,,
1749911932,ST_B,0.092489831,-0.11575947,1.732982278,0.265819341,0.049774248,-0.142042384,0.95220089,-0.07843334200000002,0.0020973899999999907,0.5397460459999999,0.24136436473561673,-0.006168084468645708,0.2241844788172899,0.944164454757316,,,
1749911932,ST_D,0.214134619,-0.063431859,1.684805274,-0.149370685,0.153655842,-0.011655131,0.976699829,0.04321144599999999,0.054425001,0.49156904199999985,-0.11378684712517528,0.2374368931451513,0.3406694472352474,0.9025633511922148,,,
1749911932,snake_tip,0.037907876,-0.082275532,1.21686101,0.010499439,0.286199123,-0.353989154,0.890321016,-0.133015297,0.035581327999999995,0.023624777999999846,0.09969172690003808,0.31030806164281194,0.0014610394785783823,0.9453932154563047,,,
1749911932,ST_C,0.144837484,-0.211274609,1.676400065,0.077942342,-0.022521678,-0.454656184,0.886964262,-0.026085689000000023,-0.09341774900000001,0.4831638329999999,0.055197390456927134,0.0015396820422939241,-0.10041493746523047,0.9934121590758834,,,
1749911932,ST_A,0.231969699,-0.150987417,1.674359918,-0.377462,0.293667316,-0.089633584,0.873640537,0.06104652599999999,-0.03313055700000002,0.4811236859999999,-0.2691356776731936,0.4484125418026539,0.22588699445527033,0.8218681433742513,0.231969699,-0.150987417,1.674359918
1749911932,ST_B,0.092107661,-0.116406538,1.73344481,0.164421916,0.045946229,-0.155554742,0.972963035,-0.07881551200000002,0.00145032199999999,0.5402085779999999,0.14547772325354055,0.02817214181867398,0.21482542390032275,0.9653458446113298,,,
1749911932,ST_D,0.213837981,-0.063718878,1.684755206,-0.136662751,0.157390073,-0.008598126,0.977996767,0.042914808,0.05413798199999999,0.4915189739999999,-0.10077242457387972,0.23628020918040682,0.344622681428689,0.9029129463243205,,,
1749911932,snake_tip,0.044195998,-0.08372961,1.216242671,0.013745459,0.282646209,-0.3546606,0.891144216,-0.12672717500000003,0.03412725,0.02300643899999999,0.10143214115521759,0.30588244444612783,0.0011546990310168977,0.9466499445890638,,,
1749911932,ST_C,0.145236403,-0.211310297,1.67759943,0.081818074,-0.03461406,-0.459604621,0.883669198,-0.025686770000000025,-0.09345343700000001,0.48436319799999983,0.05474419176939556,-0.011098471443815521,-0.10643359060069703,0.9927496100180397,,,
1749911932,ST_B,0.092536151,-0.115806766,1.734027982,0.130561367,0.045067735,-0.163911581,0.976757705,-0.07838702200000001,0.0020500939999999884,0.5407917499999999,0.11385818165227829,0.040004073146676346,0.20699943385282374,0.9708693130319459,,,
1749911932,ST_D,0.214066863,-0.063442469,1.684584498,-0.13635917,0.163174763,-0.012987067,0.977042198,0.043143689999999985,0.05441439099999999,0.4913482659999999,-0.09819016764096415,0.2416551492916123,0.3403858423062763,0.9033819558508652,,,
1749911932,snake_tip,0.054534484,-0.085840337,1.215651512,0.011261991,0.288841963,-0.350978613,0.890650034,-0.11638868900000002,0.03201652299999999,0.022415279999999926,0.10122258014124833,0.3124120681557212,0.004497175908065038,0.9445276408602691,,,
1749911932,ST_C,0.145388424,-0.21119675,1.677674651,0.059231561,-0.004895189,-0.445906579,0.893104076,-0.025534749000000023,-0.09333989,0.48443841899999995,0.04359233756919357,0.024686420788828232,-0.09026403749530207,0.9946570726983935,,,
1749911932,ST_A,0.232737854,-0.150125101,1.673371434,-0.357798845,0.311239004,-0.069612153,0.877647102,0.06181468099999998,-0.03226824100000002,0.48013520200000004,-0.245427936943346,0.45720453180852316,0.24733377901877768,0.8182634940028624,0.232737854,-0.150125101,1.673371434
1749911932,ST_B,0.093262874,-0.115605295,1.736569405,0.093637511,0.047570553,-0.176595524,0.978663921,-0.07766029900000002,0.002251564999999997,0.543333173,0.08084481971598595,0.056149288631690206,0.19444321636971404,0.9759627083649485,,,
1749911932,ST_D,0.21438235,-0.063324913,1.68438983,-0.139912978,0.166207686,-0.014547215,0.976006031,0.04345917699999999,0.054531947,0.4911535979999999,-0.10030677011430443,0.24576922215025396,0.3385085618662546,0.9027447008186397,,,
1749911932,snake_tip,0.057067569,-0.08417993,1.217685699,0.020649118,0.303709656,-0.351427913,0.885343194,-0.11385560400000001,0.033676929999999994,0.024449466999999947,0.11551832938287232,0.32266006514690204,0.0030141255104984416,0.93943435799602,,,
1749911932,ST_C,0.145550445,-0.211609185,1.678081155,0.09640374,-0.050950792,-0.468193293,0.87687254,-0.02537272800000001,-0.09375232500000001,0.48484492300000004,0.06298853722058792,-0.031586254043719925,-0.1168005558861352,0.990652503594972,,,
1749911932,ST_A,0.232674167,-0.15048492,1.674072862,-0.36120829,0.310177118,-0.068393171,0.87672174,0.061750993999999976,-0.03262806,0.48083663,-0.24900678068430238,0.4573712380418882,0.2479612527644852,0.8168980296908162,0.232674167,-0.15048492,1.674072862
1749911932,ST_B,0.093092091,-0.115507618,1.737406731,0.687981308,0.000185107,-0.032598056,0.724995911,-0.07783108200000001,0.0023492419999999875,0.544170499,0.6191554441253366,-0.21759403989029608,0.2597612203345559,0.7083950015524388,,,
1749911932,ST_D,0.214255825,-0.063638933,1.685139179,-0.15267463,0.157979891,-0.009228533,0.975524366,0.043332652,0.054217927,0.49190294700000003,-0.11536353211622333,0.24253178262991087,0.34250451891521105,0.9003111930853057,,,
1749911932,snake_tip,0.046680361,-0.080936536,1.219270229,0.013640041,0.315235525,-0.349044174,0.882388055,-0.12424281200000001,0.03692032399999999,0.026033996999999864,0.11315124577394976,0.33572695847447215,0.004240848828112259,0.9351289858273566,,,
1749911932,ST_C,0.1454411,-0.211339548,1.677369118,0.089396641,-0.044302702,-0.464560598,0.87990284,-0.02548207300000002,-0.093482688,0.48413288600000004,0.0586219210908171,-0.02285531685961319,-0.11240210138697213,0.9916687312115178,,,
1749911932,ST_B,0.093591429,-0.115374804,1.738546848,0.668022871,0.013353942,-0.053969942,0.7420609,-0.07733174400000001,0.0024820559999999964,0.5453106159999999,0.6056703378701587,-0.1967520650773275,0.24562298909756233,0.7308361060722397,,,
1749911932,ST_D,0.214173451,-0.063492365,1.684464574,-0.1446722,0.164093718,-0.011607801,0.9757092,0.043250277999999975,0.054364495,0.4912283419999999,-0.10561265823588598,0.24541565852934755,0.34087645189011473,0.9013436445195377,,,
1749911932,snake_tip,0.031331707,-0.075946361,1.224726796,0.015015153,0.337361366,-0.35189417,0.873001873,-0.139591466,0.04191049899999999,0.03149056399999983,0.12283603319293442,0.3555350136709938,-0.0010513648471080805,0.9265554800633089,,,
1749911932,ST_C,0.145373225,-0.211220071,1.67717123,0.095594756,-0.047514528,-0.466970056,0.877805769,-0.025549948000000017,-0.09336321100000002,0.48393499799999984,0.06339713807414991,-0.028094893431369408,-0.11524972672084259,0.9909132052495104,,,
1749911932,ST_B,0.09381862,-0.114801109,1.738277793,0.6820544,-0.00932622,-0.041112524,0.730085313,-0.077104553,0.0030557509999999954,0.5450415609999999,0.6103906314562421,-0.22383216299600545,0.25313033690432246,0.7164129203034268,,,
1749911932,ST_D,0.21438618,-0.063483424,1.684472919,-0.152181819,0.159775466,-0.010171679,0.975299418,0.043463007,0.054373436,0.491236687,-0.11421034763198154,0.2440459673590391,0.34162183678184405,0.9003844084297395,,,
1749911932,snake_tip,0.018115645,-0.073694848,1.229961038,0.004123663,0.359407991,-0.341120005,0.868588507,-0.15280752800000003,0.044162012,0.03672480599999983,0.12035645635704129,0.37947608867864246,0.007631925159224761,0.9173080045724546,,,
1749911932,ST_C,0.145239905,-0.211355388,1.677723408,0.09223891,-0.04798926,-0.467010677,0.878117323,-0.02568326800000001,-0.09349852800000001,0.484487176,0.06009308546092358,-0.027310592623135885,-0.11532754195468757,0.9911319340416034,,,
1749911932,ST_A,0.232274354,-0.150817707,1.676371574,-0.386130899,0.279355526,-0.098671302,0.873571634,0.06135118099999998,-0.032960847,0.48313534199999997,-0.28200390565286165,0.43850040144688945,0.2166422548733865,0.8253831404449835,0.232274354,-0.150817707,1.676371574
1749911932,ST_B,0.093637228,-0.115436792,1.739284158,0.721417308,-0.011926137,-0.020964542,0.692080379,-0.07728594500000001,0.0024200679999999974,0.546047926,0.6464683777825578,-0.2426638115780817,0.2596928102118396,0.6750944788708193,,,
1749911932,ST_D,0.214299157,-0.063461259,1.684716225,-0.163761795,0.154416084,-0.006172458,0.974320114,0.04337598399999998,0.05439560099999999,0.491479993,-0.12706100155203326,0.24307334874186956,0.3443481745460669,0.8978837250461773,,,
1749911933,snake_tip,0.016630426,-0.073995508,1.229576945,0.007397539,0.358696461,-0.347034931,0.866515398,-0.154292747,0.04386135199999999,0.03634071299999997,0.12345526431107058,0.37773187830207017,0.0014878900251134464,0.9176465615974089,,,
1749911933,ST_C,0.145073697,-0.211476982,1.676726818,0.095609665,-0.04658829,-0.465946347,0.878397584,-0.02584947600000001,-0.09362012200000001,0.48349058599999983,0.06368502443094828,-0.027245820011431887,-0.11405310117286531,0.9910568969882538,,,
1749911933,ST_A,0.231951788,-0.151104033,1.675632834,-0.378633618,0.279137015,-0.099531092,0.876819611,0.06102861499999998,-0.033247173000000005,0.4823966019999999,-0.2751693888072308,0.4357489197533899,0.217315618201548,0.8289623685565514,0.231951788,-0.151104033,1.675632834
1749911933,ST_B,0.093591131,-0.115739301,1.739005804,0.656368852,-0.004053906,-0.049590603,0.752797604,-0.07733204200000002,0.002117558999999991,0.545769572,0.5880145990610265,-0.208447062233599,0.2525537246635339,0.7395980460330183,,,
1749911933,ST_D,0.213963017,-0.063729458,1.684236765,-0.142040506,0.166476771,-0.010513172,0.975704551,0.043039843999999994,0.05412740199999999,0.491000533,-0.10234634575230295,0.24664913732824564,0.34207675509781743,0.9009289218290921,,,
1749911933,snake_tip,0.027242538,-0.078080744,1.226656318,0.005561949,0.345435977,-0.349386692,0.870960414,-0.143680635,0.039776116,0.033420086000000016,0.1169128467908589,0.36630507951705554,0.00041190614503549395,0.9231206883764378,,,
1749911933,ST_C,0.145681262,-0.210805058,1.677351713,0.094868287,-0.046270568,-0.464378059,0.879324794,-0.025241911000000006,-0.092948198,0.4841154809999999,0.06301608318961392,-0.026693467856927736,-0.11227843215576029,0.9913172981976333,,,
1749911933,ST_B,0.094004765,-0.115193255,1.739524364,0.58181721,0.004075578,-0.072308913,0.810088634,-0.07691840800000001,0.0026636049999999994,0.5462881319999999,0.5206712915452524,-0.17088412485660248,0.24929572408909645,0.7984683237195355,,,
1749911933,ST_D,0.214291811,-0.062939763,1.684397578,-0.136633337,0.170315623,-0.011818579,0.975799322,0.04336863799999999,0.054917097,0.49116134599999994,-0.09587475692953687,0.24831492204726907,0.3412379750121664,0.9015011785249962,,,
1749911933,snake_tip,0.038901787,-0.081468746,1.224815488,0.009560445,0.342575341,-0.348280758,0.872497141,-0.13202138600000002,0.036388114,0.03157925599999989,0.11950860779137679,0.3622255782049189,0.0020707499559439665,0.924394956256523,,,
1749911933,ST_C,0.145516157,-0.211588949,1.67795372,0.091851056,-0.046195291,-0.460608512,0.881628692,-0.025407016000000004,-0.093732089,0.48471748800000003,0.06000710703778518,-0.025557464803152165,-0.10805794591200633,0.9920027436570271,,,
1749911933,ST_B,0.092836149,-0.115432315,1.740413308,0.695507526,-0.013113122,-0.032288007,0.717673182,-0.078087024,0.002424545,0.5471770759999999,0.6215763779429857,-0.23300402341990478,0.2572953225438011,0.7022471420023698,,,
1749911933,ST_D,0.214074403,-0.063679494,1.685258627,-0.151775807,0.157235399,-0.009580608,0.9757815,0.043151229999999985,0.05417736599999999,0.492022395,-0.1147892664228569,0.24153554934598379,0.3422830573843525,0.9007365382529212,,,
1749911933,snake_tip,0.04293355,-0.082275733,1.22304666,0.007890374,0.336555421,-0.350866675,0.87381959,-0.127989623,0.03558112699999999,0.029810428,0.11584358650562493,0.3573595914194669,-0.00011684340537957728,0.9267547530137863,,,
1749911933,ST_C,0.145557404,-0.211020544,1.677578092,0.091565415,-0.043067336,-0.461410314,0.881397486,-0.02536576900000001,-0.09316368400000001,0.48434186,0.06091123090502752,-0.02252629981699958,-0.10880136917243069,0.9919398418414261,,,
1749911933,ST_A,0.232446969,-0.150190756,1.673599005,-0.362740695,0.311443895,-0.070778362,0.875449777,0.06152379599999999,-0.032333896000000015,0.48036277299999997,-0.24983810876278417,0.45912700768019904,0.24525802742553002,0.8164752355165463,0.232446969,-0.150190756,1.673599005
1749911933,ST_B,0.093020327,-0.114994489,1.739948153,0.753167093,-0.011237,-0.01235573,0.657617211,-0.07790284600000001,0.0028623709999999886,0.546711921,0.6770079286039093,-0.25517513580628615,0.2565823906857308,0.6408676863937537,,,
1749911933,ST_D,0.214130864,-0.063157164,1.684613228,-0.138517454,0.168708906,-0.014073163,0.975782871,0.04320769099999999,0.05469969599999999,0.49137699599999984,-0.0981163782499154,0.2475698015178871,0.3390051562373717,0.9023069731194526,,,
1749911933,snake_tip,0.034589011,-0.078290716,1.226315379,0.013273256,0.352095544,-0.351501167,0.867352009,-0.136334162,0.039566144,0.03307914700000003,0.12669819435277083,0.3696383332535782,-0.002334684547454986,0.9204942256121589,,,
1749911933,ST_C,0.145376429,-0.211018175,1.677375913,0.097705893,-0.050599501,-0.465126306,0.878379643,-0.02554674400000001,-0.09316131500000001,0.48413968100000004,0.06415465359113424,-0.03176416775043597,-0.1133362055940782,0.9909743299254834,,,
1749911933,ST_B,0.092519768,-0.115206644,1.740475774,0.730555356,-0.011998347,-0.020136081,0.682451069,-0.07840340500000001,0.002650215999999997,0.547239542,0.6552188778837469,-0.246452920979807,0.2573581692805209,0.6661200736427806,,,
1749911933,ST_D,0.214216337,-0.063242108,1.684617877,-0.146715745,0.165386274,-0.01088631,0.975193977,0.043293163999999995,0.05461475199999999,0.4913816449999999,-0.10706176662842537,0.2473134791285856,0.34131890854822383,0.9004861041877129,,,
1749911933,snake_tip,0.020747123,-0.074346557,1.22975111,0.003536016,0.36885497,-0.339220703,0.865368605,-0.15017605,0.043510303,0.03651487799999997,0.12324521536746283,0.38829215938195244,0.008509962422194713,0.9132181537787677,,,
1749911933,ST_C,0.145110235,-0.21119988,1.6770643,0.094584391,-0.046109073,-0.464694172,0.879196882,-0.025812938000000007,-0.09334302000000001,0.483828068,0.06282708339216395,-0.026435864985651147,-0.11262551595711091,0.9912968252699537,,,
1749911933,ST_B,0.092480697,-0.115212657,1.740325332,0.755252957,-0.013040771,-0.013166268,0.655171454,-0.07844247600000001,0.0026442029999999977,0.5470891,0.6784084641075926,-0.257682816939644,0.25497308736232344,0.6390228840989595,,,
1749911933,ST_D,0.214054212,-0.063464157,1.684416771,-0.139901921,0.167753652,-0.012683311,0.975769103,0.04313103899999998,0.054392703,0.4911805389999999,-0.09980700857790113,0.24713628410334043,0.3402073944003829,0.9017877504788065,,,
1749911933,snake_tip,0.015320598,-0.071451768,1.231225014,0.011139151,0.370121211,-0.343581438,0.86303997,-0.15560257500000002,0.046405091999999995,0.037988782,0.13103348958390218,0.3867661555256066,0.0039603424560251945,0.9128124019945383,,,
1749911933,ST_C,0.14512296,-0.211223617,1.677155972,0.092320919,-0.044872969,-0.465229064,0.879218519,-0.025800213000000016,-0.09336675700000001,0.48391973999999993,0.06118747281914372,-0.024449658265241085,-0.1131696782079671,0.9913883857071479,,,
1749911933,ST_A,0.232038438,-0.150959402,1.676191092,-0.375182062,0.275976002,-0.103083327,0.878891051,0.061115265,-0.033102542,0.48295486,-0.273017141218052,0.43175565908186553,0.21479878972703428,0.8324122604717613,0.232038438,-0.150959402,1.676191092
1749911933,ST_B,0.093098395,-0.115438819,1.741689682,0.51102227,0.027944591,-0.104882278,0.852686942,-0.07782477800000001,0.0024180409999999958,0.54845345,0.46337728420607693,-0.12031682660892981,0.23220354874894233,0.8466917181979253,,,
1749911933,ST_D,0.214092478,-0.06348712,1.684171319,-0.141194418,0.167779386,-0.012840316,0.975576401,0.04316930499999999,0.05436974,0.490935087,-0.10098859064609461,0.2476241779232724,0.339939423431098,0.9016234022386906,,,
1749911933,snake_tip,0.022484921,-0.07414186,1.228144526,0.006590493,0.357389718,-0.339967847,0.869856954,-0.14843825200000002,0.04371499999999999,0.03490829399999984,0.12183698652369276,0.3767216637662752,0.009200559713452437,0.9182330240548716,,,
1749911933,ST_C,0.14535667,-0.211218372,1.677165985,0.094155923,-0.046412833,-0.464877874,0.879129708,-0.025566503000000018,-0.093361512,0.48392975299999996,0.062328081383452,-0.026560883650056308,-0.11284794090163497,0.9912996882704278,,,
1749911933,ST_A,0.232245862,-0.15087907,1.675485253,-0.370993853,0.283532679,-0.098143592,0.878829181,0.061322688999999986,-0.03302221000000001,0.4822490209999999,-0.2665886232005817,0.43712049609004033,0.21978480582841792,0.8303919658841721,0.232245862,-0.15087907,1.675485253
