Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907912.5615616,0.1069002728521576,-0.021788279522392276,1.6926988929899216,0.11354094389174654,0.19487820055207825,-0.2302636371615982,0.9010737837350159,-0.1420414321478424,0.043930855477607667,0.4594039289899216,0.17768075536658368,0.46082903215499615,0.06994155230518935,0.8166998984521819,,,
1749907912.5805805,0.10429965967371797,-0.0233137917750113,1.6929248540265143,0.12097199043564918,0.20286487819804905,-0.2299116780429084,0.89894429759904,-0.14464204532628203,0.04240534322498864,0.45962989002651433,0.18645348673030432,0.465442505556134,0.07264875493794903,0.8124464100348752,,,
1749907912.5995996,0.10169901389429331,-0.02483932315127492,1.6931508178957284,0.12840313013428906,0.21085165596408412,-0.22955971451209997,0.8968147847680731,-0.1472426911057067,0.04087981184872502,0.45985585389572836,0.19522632806796741,0.47005603679123903,0.07535599150788679,0.8081928682963313,,,
1749907912.6186187,0.09909836811486863,-0.02636485452753854,1.6933767817649423,0.13583426983292893,0.21883843373011924,-0.22920775098129154,0.8946852719371061,-0.14984333688513135,0.0393542804724614,0.46008181776494245,0.2039991694056305,0.4746695680263441,0.07806322807782455,0.8039393265577873,,,
1749907912.6376376,0.09649775493642902,-0.027890366780157563,1.6936027428015352,0.14326531637683154,0.22682511137609002,-0.22885579186260174,0.8925557858011303,-0.15244395006357098,0.03782876821984237,0.4603077788015352,0.21277190076935115,0.4792830414274819,0.08077043071058423,0.7996858381404806,,,
1749907912.6566567,0.09389710915700436,-0.029415898156421184,1.6938287066707491,0.1506964560754714,0.23481188914212514,-0.2285038283317933,0.8904262729701633,-0.15504459584299563,0.03630323684357875,0.4605337426707492,0.22154474210701425,0.483896572662587,0.08347766728052199,0.7954322964019366,,,
1749907912.6756756,0.09129649597856473,-0.030941410409040214,1.694054667707342,0.15812750261937406,0.24279856678809592,-0.22815186921310351,0.8882967868341876,-0.15764520902143525,0.03477772459095972,0.4607597037073419,0.2303174734707349,0.48851004606372483,0.08618486991328167,0.7911788079846299,,,
1749907912.6946948,0.08869585019914007,-0.03246694178530383,1.694280631576556,0.16555864231801395,0.25078534455413104,-0.22779990568229508,0.8861672740032206,-0.16024585480085993,0.0332521932146961,0.460985667576556,0.23909031480839799,0.49312357729882983,0.08889210648321942,0.7869252662460859,,,
1749907912.7137136,0.08609523702070046,-0.03399245403792286,1.6945065926131486,0.17298968886191654,0.25877202220010187,-0.22744794656360529,0.8840377878672447,-0.16284646797929953,0.03172668096207707,0.4612116286131487,0.24786304617211863,0.49773705069996765,0.0915993091159791,0.7826717778287793,,,
1749907912.7327328,0.08349459124127578,-0.03551798541418648,1.6947325564823628,0.18042082856055644,0.26675879996613694,-0.22709598303279685,0.8819082750362778,-0.1654471137587242,0.03020114958581345,0.46143759248236277,0.2566358875097817,0.5023505819350728,0.09430654568591686,0.7784182360902352,,,
1749907912.7517517,0.08089397806283617,-0.03704349766680551,1.6949585175189554,0.18785187510445908,0.27474547761210777,-0.22674402391410708,0.8797787889003019,-0.16804772693716383,0.02867563733319442,0.4616635535189555,0.26540861887350237,0.5069640553362106,0.09701374831867654,0.7741647476729285,,,
1749907912.7707708,0.0782933322834115,-0.03856902904306912,1.6951844813881696,0.19528301480309893,0.28273225537814284,-0.22639206038329862,0.877649276069335,-0.1706483727165885,0.0271501059569308,0.4618895173881695,0.27418146021116546,0.5115775865713157,0.0997209848886143,0.7699112059343846,,,
1749907912.7897897,0.07569271910497188,-0.04009454129568815,1.6954104424247622,0.20271406134700157,0.29071893302411367,-0.22604010126460886,0.8755197899333591,-0.1732489858950281,0.025624593704311763,0.46211547842476225,0.2829541915748861,0.5161910599724535,0.10242818752137398,0.7656577175170779,,,
1749907912.8088088,0.07309207332554722,-0.041620072671951766,1.6956364062939764,0.21014520104564147,0.29870571079014874,-0.2256881377338004,0.8733902771023923,-0.17584963167445278,0.02409906232804815,0.46234144229397633,0.2917270329125492,0.5208045912075585,0.10513542409131174,0.7614041757785339,,,
1749907912.827828,0.07049142754612255,-0.043145604048215394,1.6958623701631903,0.2175763407442813,0.3066924885561838,-0.22533617420299196,0.8712607642714253,-0.17845027745387743,0.022573530951784535,0.46256740616319036,0.3004998742502123,0.5254181224426636,0.10784266066124949,0.75715063403999,,,
1749907912.8468468,0.06789081436768293,-0.044671116300834424,1.6960883311997832,0.22500738728818395,0.31467916620215464,-0.22498421508430216,0.8691312781354494,-0.18105089063231705,0.021048018699165505,0.4627933671997831,0.3092726056139329,0.5300315958438014,0.11054986329400918,0.7528971456226832,,,
1749907912.865866,0.06529016858825826,-0.04619664767709804,1.6963142950689971,0.23243852698682385,0.3226659439681897,-0.22463225155349373,0.8670017653044825,-0.18365153641174173,0.019522487322901877,0.4630193310689972,0.318045446951596,0.5346451270789064,0.11325709986394694,0.7486436038841393,,,
1749907912.8848848,0.06268955540981865,-0.04772215992971707,1.6965402561055898,0.23986957353072644,0.33065262161416054,-0.22428029243480396,0.8648722791685066,-0.18625214959018133,0.017996975070282847,0.46324529210558985,0.3268181783153166,0.5392586004800443,0.11596430249670663,0.7443901154668325,,,
1749907912.903904,0.06008890963039398,-0.04924769130598068,1.696766219974804,0.24730071322936634,0.3386393993801956,-0.2239283289039955,0.8627427663375397,-0.18885279536960603,0.016471443694019233,0.46347125597480393,0.3355910196529797,0.5438721317151494,0.11867153906664436,0.7401365737282886,,,
1749907912.9229228,0.05748829645195436,-0.05077320355859971,1.6969921810113966,0.254731759773269,0.34662607702616643,-0.22357636978530573,0.8606132802015638,-0.19145340854804563,0.014945931441400204,0.46369721701139666,0.34436375101670036,0.5484856051162872,0.12137874169940406,0.7358830853109819,,,
1749907912.941942,0.05488765067252968,-0.052298734934863325,1.6972181448806107,0.26216289947190885,0.3546128547922015,-0.22322440625449727,0.8584837673705968,-0.1940540543274703,0.013420400065136576,0.4639231808806107,0.35313659235436345,0.5530991363513922,0.1240859782693418,0.7316295435724379,,,
1749907912.9609609,0.05228703749409008,-0.053824247187482355,1.6974441059172034,0.26959394601581144,0.36259953243817233,-0.2228724471358075,0.8563542812346211,-0.1966546675059099,0.011894887812517546,0.4641491419172034,0.3619093237180841,0.55771260975253,0.12679318090210148,0.7273760551551312,,,
1749907912.97998,0.04968639171466541,-0.05534977856374597,1.6976700697864175,0.2770250857144514,0.3705863102042074,-0.22252048360499904,0.8542247684036541,-0.19925531328533458,0.010369356436253932,0.4643751057864175,0.3706821650557472,0.5623261409876351,0.12950041747203922,0.7231225134165872,,,
1749907912.9989989,0.04708577853622578,-0.056875290816365,1.6978960308230102,0.284456132258354,0.37857298785017823,-0.22216852448630928,0.8520952822676783,-0.2018559264637742,0.008843844183634902,0.4646010668230102,0.37945489641946784,0.5669396143887729,0.13220762010479892,0.7188690249992805,,,
1749907913.018018,0.1839409344294219,0.021494260468761205,1.6869776658691866,-0.1063124800690775,-0.043121297797178264,-0.23513494526376438,0.9633075229422533,-0.0650007705705781,0.08721339546876121,0.45368270186918674,-0.08410378645755938,0.3222160052465401,-0.005425697575711854,0.9410024378825792,,,
1749907913.0370371,0.18420153629389524,0.019435624449204207,1.688023002672023,-0.10368530728634358,-0.044054840989965434,-0.2270416315921755,0.9636012415000641,-0.06474016870610476,0.08515475944920421,0.45472803867202316,-0.08467293264535675,0.3203356957417658,0.0028034664759628656,0.9396671832437016,,,
1749907913.056056,0.1844621348915348,0.017377014236145974,1.6890683263708028,-0.10105816743712998,-0.044988372480110166,-0.21894841937615586,0.9638949563758993,-0.0644795701084652,0.08309614923614597,0.45577336237080296,-0.08524207169849297,0.31845540980803777,0.011032527369085063,0.9383319453432115,,,
1749907913.0750751,0.18472273675600814,0.015318378216588973,1.6901136631736393,-0.09843099465439606,-0.045921915672897336,-0.21085510570456695,0.9641886749337101,-0.06421896824399186,0.08103751321658897,0.4568186991736394,-0.08581121788629033,0.31657510030326347,0.019261691420759786,0.936996690704334,,,
1749907913.094094,0.1849833353536477,0.01325976800353074,1.691158986872419,-0.09580385480518246,-0.04685544716304207,-0.20276189348854734,0.9644823898095453,-0.06395836964635229,0.07897890300353075,0.4578640228724192,-0.08638035693942657,0.3146948143695355,0.027490752313881983,0.9356614528038438,,,
1749907913.1131132,0.18524393721812105,0.01120113198397374,1.6922043236752555,-0.09317668202244854,-0.04778899035582924,-0.19466857981695843,0.9647761083673561,-0.06369776778187895,0.07692026698397375,0.4589093596752556,-0.08694950312722392,0.3128145048647612,0.0357199163655567,0.9343261981649663,,,
1749907913.132132,0.1855045358157606,0.009142521770915507,1.6932496473740353,-0.09054954217323494,-0.04872252184597397,-0.1865753676009388,0.9650698232431912,-0.06343716918423939,0.07486165677091552,0.45995468337403544,-0.08751864218036015,0.3109342189310332,0.0439489772586789,0.9329909602644761,,,
1749907913.1511512,0.18576513768023395,0.007083885751358508,1.6942949841768717,-0.08792236939050102,-0.04965606503876114,-0.1784820539293499,0.965363541801002,-0.06317656731976605,0.07280302075135853,0.46100002017687186,-0.08808778836815752,0.3090539094262589,0.052178141310353615,0.9316557056255986,,,
1749907913.17017,0.18602573627787353,0.005025275538300275,1.6953403078756517,-0.08529522954128742,-0.050589596528905864,-0.17038884171333027,0.9656572566768372,-0.06291596872212649,0.0707444105383003,0.46204534387565166,-0.08865692742129375,0.3071736234925309,0.06040720220347581,0.9303204677251085,,,
1749907913.1891892,0.18628633814234685,0.0029666395187432776,1.696385644678488,-0.0826680567585535,-0.051523139721693034,-0.16229552804174135,0.965950975234648,-0.06265536685765315,0.0686857745187433,0.4630906806784881,-0.0892260736090911,0.3052933139877566,0.06863636625515054,0.9289852130862309,,,
1749907913.2082083,0.1865469400068202,0.0009080034991862766,1.6974309814813244,-0.08004088397581959,-0.052456682914480204,-0.15420221437015247,0.9662446937924587,-0.0623947649931798,0.0666271384991863,0.4641360174813245,-0.08979521979688847,0.3034130044829823,0.07686553030682526,0.9276499584473534,,,
1749907913.2272272,0.18680753860445976,-0.0011506067138719565,1.6984763051801042,-0.07741374412660598,-0.053390214404624936,-0.14610900215413283,0.9665384086682939,-0.06213416639554024,0.06456852828612807,0.46518134118010435,-0.0903643588500247,0.30153271854925434,0.08509459119994746,0.9263147205468633,,,
1749907913.2462463,0.1870681404689331,-0.003209242733428954,1.6995216419829406,-0.07478657134387207,-0.054323757597412106,-0.13801568848254395,0.9668321272261047,-0.0618735645310669,0.06250989226657107,0.46622667798294076,-0.09093350503782206,0.29965240904448004,0.09332375525162218,0.9249794659079857,,,
1749907913.2652652,0.18732873906657266,-0.005267852946487187,1.7005669656817206,-0.07215943149465848,-0.05525728908755684,-0.1299224762665243,0.9671258421019399,-0.061612965933427334,0.06045128205351284,0.46727200168172056,-0.09150264409095829,0.297772123110752,0.10155281614474437,0.9236442280074956,,,
1749907913.2842844,0.187589340931046,-0.007326488966044188,1.7016123024845569,-0.06953225871192456,-0.05619083228034401,-0.12182916259493541,0.9674195606597507,-0.06135236406895399,0.058392646033955845,0.468317338484557,-0.09207179027875564,0.2958918136059777,0.10978198019641909,0.9223089733686181,,,
1749907913.3033032,0.18784993952868556,-0.009385099179102418,1.7026576261833368,-0.06690511886271094,-0.05712436377048874,-0.11373595037891579,0.9677132755355858,-0.06109176547131443,0.05633403582089761,0.4693626621833368,-0.09264092933189189,0.29401152767224975,0.11801104108954129,0.9209737354681279,,,
1749907913.3223224,0.18811054139315891,-0.011443735198659422,1.703702962986173,-0.06427794607997703,-0.05805790696327591,-0.10564263670732688,0.9680069940933966,-0.060831163606841085,0.054275399801340614,0.4704079989861732,-0.09321007551968924,0.29213121816747545,0.12624020514121603,0.9196384808292504,,,
1749907913.3413413,0.18837113999079846,-0.013502345411717655,1.704748286684953,-0.06165080623076344,-0.05899143845342064,-0.09754942449130724,0.9683007089692318,-0.06057056500920153,0.05221678958828238,0.47145332268495305,-0.09377921457282547,0.2902509322337474,0.13446926603433823,0.9183032429287602,,,
1749907913.3603604,0.18863174185527182,-0.015560981431274653,1.7057936234877893,-0.05902363344802952,-0.05992498164620781,-0.08945611081971835,0.9685944275270426,-0.06030996314472818,0.05015815356872538,0.47249865948778946,-0.09434836076062283,0.2883706227289731,0.14269843008601293,0.9169679882898827,,,
1749907913.3793793,0.18889234045291137,-0.017619591644332886,1.7068389471865693,-0.05639649359881592,-0.06085851313635254,-0.08136289860369872,0.9688881424028778,-0.060049364547088625,0.04809954335566715,0.47354398318656926,-0.09491749981375906,0.28649033679524516,0.15092749097913516,0.9156327503893925,,,
1749907913.3983984,0.18915294231738472,-0.019678227663889884,1.7078842839894057,-0.053769320816082,-0.06179205632913971,-0.07326958493210983,0.9691818609606886,-0.05978876268261528,0.04604090733611015,0.4745893199894057,-0.09548664600155643,0.28461002729047086,0.15915665503080986,0.914297495750515,,,
1749907913.4174175,0.18941354418185807,-0.02173686368344688,1.708929620792242,-0.05114214803334809,-0.06272559952192688,-0.06517627126052092,0.9694755795184994,-0.05952816081814194,0.043982271316553155,0.4756346567922421,-0.09605579218935378,0.28272971778569655,0.1673858190824846,0.9129622411116375,,,
1749907913.4364364,0.18967414277949762,-0.023795473896505114,1.709974944491022,-0.048515008184134484,-0.0636591310120716,-0.05708305904450131,0.9697692943943346,-0.059267562220502376,0.04192366110349493,0.47667998049102195,-0.09662493124249001,0.28084943185196853,0.1756148799756068,0.9116270032111473,,,
1749907913.4554555,0.18993474464397098,-0.02585410991606212,1.7110202812938582,-0.04588783540140057,-0.06459267420485879,-0.0489897453729124,0.9700630129521453,-0.05900696035602904,0.03986502508393793,0.47772531729385836,-0.09719407743028738,0.2789691223471943,0.1838440440272815,0.9102917485722698,,,
1749907913.4744744,0.19019534324161053,-0.027912720129120352,1.7120656049926382,-0.043260695552186965,-0.0655262056950035,-0.04089653315689276,0.9703567278279804,-0.05874636175838947,0.0378064148708797,0.47877064099263816,-0.0977632164834236,0.27708883641346627,0.1920731049204037,0.9089565106717796,,,
1749907913.4934936,0.19045594510608388,-0.02997135614867735,1.7131109417954746,-0.04063352276945305,-0.06645974888779069,-0.032803219485303875,0.9706504463857912,-0.05848575989391613,0.0357477788513227,0.4798159777954746,-0.09833236267122097,0.27520852690869196,0.20030226897207842,0.9076212560329021,,,
1749907913.5125124,0.19071654370372343,-0.03202996636173558,1.7141562654942544,-0.03800638292023946,-0.0673932803779354,-0.02471000726928424,0.9709441612616264,-0.05822516129627657,0.03368916863826447,0.4808613014942544,-0.0989015017243572,0.273328240974964,0.20853132986520062,0.9062860181324119,,,
