Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907680,ST_D,0.03777511,-0.062238082,1.687160373,-0.401338339,0.816309273,-0.411842614,-0.054335792,-0.065586035,0.028583490000000003,0.48545003,-0.17655736176819742,0.8335381346829653,-0.5085468834455884,0.1241843121029219,,,
1749907680,ST_C,0.181044906,0.016658714,1.709638715,0.187630028,-0.046097588,-0.250809997,0.948559105,0.077683761,0.10748028600000001,0.5079283720000001,0.28727953466682116,-0.14190094636830766,0.01925291469813088,0.9470817893175963,,,
1749907680,ST_A,0.131737381,-0.134310693,1.730035424,0.03250083,-0.205592185,-0.334070057,0.919278324,0.028376235999999985,-0.043489121000000006,0.528325081,0.09124065233637221,-0.2627801443299801,-0.04474891051245691,0.9594890693046464,0.131737381,-0.134310693,1.730035424
1749907680,ST_B,0.187134951,-0.097284198,1.695529819,0.08898361,-0.075652383,-0.047458041,0.992021382,0.08377380599999999,-0.006462625999999999,0.4938194760000001,0.1940299404816605,-0.11751003890990998,0.2303324683617947,0.9463037181425621,,,
1749907681,snake_tip,0.104983553,-0.108084485,1.207028866,-0.200354263,-0.001042344,-0.267590314,0.942471504,0.0016224079999999919,-0.01726291299999999,0.005318522999999908,-0.07177632487290755,0.003409288679956794,0.0016191344941832724,0.9974136124707369,,,
1749907681,ST_D,0.038169447,-0.06211739,1.687535405,-0.406169832,0.815033436,-0.407774508,-0.066832237,-0.06519169799999999,0.028704182,0.485825062,-0.18308828782019826,0.8343465341987873,-0.5077885076136884,0.1117826966439948,,,
1749907681,ST_C,0.181646541,0.017166436,1.708004832,0.168931931,-0.040249079,-0.251752526,0.95208329,0.078285396,0.107988008,0.5062944890000001,0.2714645471614857,-0.13146599207258713,0.01882030337712883,0.953241568933905,,,
1749907681,ST_A,0.129155278,-0.134673342,1.721981406,0.086487532,-0.260553151,-0.377861947,0.884224176,0.02579413300000001,-0.04385177,0.520271063,0.12267733533828214,-0.3349572689551764,-0.08957098121905402,0.9299091023814341,0.129155278,-0.134673342,1.721981406
1749907681,ST_B,0.186849505,-0.096190773,1.697082877,0.069134116,-0.081133127,-0.035176445,0.993680239,0.08348836,-0.00536920099999999,0.4953725339999999,0.17402407264220465,-0.11580846410930976,0.24351815794753764,0.94710238545339,,,
1749907681,snake_tip,0.110904224,-0.080611371,1.200309277,-0.123916693,0.001531854,-0.269414574,0.955017388,0.007543078999999994,0.010210201000000002,-0.0014010660000001174,0.0034554753794892768,-0.015141772211991847,0.0017501899290502405,0.9998778541698952,,,
1749907681,ST_D,0.038452365,-0.060518142,1.688377976,-0.419016957,0.819321692,-0.383233905,-0.079174116,-0.06490878,0.030303430000000006,0.48666763299999993,-0.1954351233171812,0.8453058705623733,-0.48806620934202066,0.09515499495716108,,,
1749907681,ST_C,0.181571335,0.017346537,1.70828712,0.166820079,-0.042492751,-0.251790345,0.952348113,0.07821019,0.108168109,0.506576777,0.2688801229315753,-0.13304694561428032,0.019182321710171653,0.9537473608292814,,,
1749907681,ST_A,0.123140134,-0.134198144,1.714887619,-0.022372276,-0.151298895,-0.392609358,0.906899095,0.019778988999999997,-0.04337657199999999,0.513177276,0.05098820439849346,-0.20371049443589787,-0.11021553644273172,0.9714704179724365,0.123140134,-0.134198144,1.714887619
1749907681,ST_B,0.186306596,-0.094963759,1.699555993,0.051465195,-0.095633656,-0.026256224,0.993738532,0.08294545099999999,-0.004142186999999992,0.4978456499999999,0.15340895291416654,-0.12371533559574042,0.25421707065528304,0.9468547353695072,,,
1749907681,snake_tip,0.113403171,-0.058180857,1.196126938,-0.048534654,0.000221356,-0.271766633,0.961138487,0.010042025999999996,0.032640715,-0.005583405000000097,0.07578313624862142,-0.03708574846939103,0.00017440303321106365,0.9964344098355747,,,
1749907681,ST_D,0.039035957,-0.057143893,1.68985033,-0.426957577,0.831589341,-0.340339273,-0.101664051,-0.064325188,0.033677679,0.48813998700000005,-0.20200515384718,0.8651211526355262,-0.45468873116637487,0.06338349021683785,,,
1749907681,ST_C,0.18149519,0.017223677,1.708134651,0.169023156,-0.0373234,-0.251400709,0.95227927,0.078134045,0.10804524900000001,0.5064243079999999,0.27237020680275215,-0.12865631870040634,0.0188232105690821,0.9533665133874577,,,
1749907681,ST_A,0.120400488,-0.133775473,1.706694007,-0.05802701,-0.095564716,-0.389635026,0.914157987,0.017039343,-0.042953901,0.504983664,0.032975399490961996,-0.14066414191890297,-0.11219606963356057,0.9831267792942127,0.120400488,-0.133775473,1.706694007
1749907681,ST_B,0.186034411,-0.094691329,1.699702501,0.034692958,-0.079313956,-0.021333745,0.996017277,0.08267326600000001,-0.0038697570000000014,0.49799215799999996,0.14217595928165067,-0.10302053457027786,0.25764026585971045,0.9501548607816173,,,
1749907681,snake_tip,0.117338382,-0.040301338,1.194545388,0.009796954,-0.006426799,-0.269885153,0.962821245,0.013977237000000003,0.050520234000000004,-0.007164954999999917,0.12989028095289296,-0.05890847487521589,0.002403815480949326,0.9897739783268644,,,
1749907681,ST_D,0.041198101,-0.05237994,1.690933824,-0.398679316,0.839933991,-0.342662752,-0.134713992,-0.062163044,0.038441632,0.489223481,-0.17715633758785368,0.8656697179310242,-0.46732926238793554,0.028895190354583822,,,
1749907681,ST_C,0.18151249,0.017267413,1.708063245,0.166478828,-0.038714025,-0.251757026,0.95257771,0.078151345,0.108088985,0.5063529019999999,0.26960239386161244,-0.1293494005094889,0.01878505966650129,0.9540599579404063,,,
1749907681,ST_A,0.121211857,-0.133989245,1.698839664,0.000303045,-0.137692288,-0.400767148,0.905773938,0.017850712000000005,-0.043167673000000004,0.49712932100000007,0.07601026501589155,-0.1978876304671319,-0.12043344825687174,0.9698240612921899,0.121211857,-0.133989245,1.698839664
1749907681,ST_B,0.185773104,-0.094618402,1.700086474,0.037992414,-0.092766739,-0.021484016,0.994730711,0.08241195899999999,-0.003796830000000001,0.4983761309999999,0.14153112516032482,-0.11674241727211893,0.2588662401477136,0.9483292773779061,,,
1749907681,snake_tip,0.126131132,-0.026835624,1.194391608,0.041404605,-0.00808131,-0.268368721,0.962392092,0.022769987000000005,0.063985948,-0.00731873499999991,0.15956474778486462,-0.06878942601550575,0.003469229724483549,0.9847817375327026,,,
1749907681,ST_D,0.04232198,-0.056542177,1.692549825,-0.325713903,0.751853228,-0.529588521,-0.219461039,-0.061039165,0.034279395000000004,0.49083948199999994,-0.14524006257615962,0.7387571098171916,-0.6580163580788074,-0.01255903730888061,,,
1749907681,ST_C,0.182996184,0.020405747,1.701290131,0.091772221,-0.016965801,-0.253312945,0.962872088,0.079635039,0.111227319,0.4995797879999999,0.20551581465557908,-0.08885392418277972,0.01835812311519135,0.974438920302069,,,
1749907681,ST_A,0.124664567,-0.13499704,1.689592361,0.038344149,-0.117248595,-0.372699112,0.919716179,0.021303422000000002,-0.04417546800000001,0.4878820180000001,0.12006285334394061,-0.18515307451364238,-0.0931691795767708,0.9708876115298044,0.124664567,-0.13499704,1.689592361
1749907681,ST_B,0.185359463,-0.095014319,1.699603081,0.06496723,-0.135059878,-0.029342495,0.988269806,0.081998318,-0.004192746999999997,0.497892738,0.15491168478257236,-0.16528318777265663,0.25477027686217013,0.9400935824613988,,,
1749907681,snake_tip,0.135880247,-0.019038098,1.194761038,0.061646815,-0.015448385,-0.268236458,0.961254418,0.03251910200000001,0.071783474,-0.006949305000000017,0.17674496143828475,-0.08123155240986922,0.003947036291130728,0.9808909594872299,,,
1749907681,ST_D,0.042831827,-0.055615254,1.692358732,-0.30839467,0.748905599,-0.542229652,-0.223651811,-0.060529318,0.035206318,0.49064838899999996,-0.13025463825990097,0.7296876221129178,-0.671081436410167,-0.01547284888587283,,,
1749907681,ST_C,0.186989591,0.020765029,1.694959402,0.013620038,-0.010288678,-0.281964839,0.959272861,0.08362844600000001,0.11158660100000001,0.49324905900000005,0.13184749207767993,-0.0651533174923878,-0.009626527016656181,0.9890796803241688,,,
1749907681,ST_A,0.128245786,-0.137075767,1.677594304,0.095847994,-0.077607237,-0.327616572,0.936727166,0.024884641,-0.046254194999999984,0.4758839610000001,0.1885129298882489,-0.1571566320666431,-0.05166499054958962,0.9680368779204276,0.128245786,-0.137075767,1.677594304
1749907681,ST_B,0.185671449,-0.094677202,1.70015192,-0.000243223,0.001461836,0.004765522,0.999987483,0.08231030399999999,-0.0038556299999999988,0.4984415769999999,0.1315109662429525,-0.013192413616616093,0.2735367458584368,0.9527373586912555,,,
1749907681,snake_tip,0.140941083,-0.01943267,1.195195436,0.073399983,-0.019092869,-0.269196928,0.960094213,0.03757993799999999,0.071388902,-0.006514906999999903,0.18680919600118007,-0.08798040866588833,0.0030173365420853734,0.9784440033341549,,,
1749907681,ST_D,0.042975057,-0.05544195,1.692537069,-0.282182097,0.730938911,-0.574837506,-0.235930949,-0.060386088000000004,0.035379622000000006,0.4908267259999999,-0.1121949122066806,0.7013987447704063,-0.703535773071739,-0.022125065373557073,,,
1749907681,ST_C,0.184791669,0.02188981,1.696826577,0.018758623,0.0291995,-0.260964841,0.964724243,0.08143052399999999,0.112711382,0.49511623399999993,0.14841558573417785,-0.02619213006806825,0.0066119684859601985,0.9885560520812258,,,
1749907681,ST_A,0.128813505,-0.137028471,1.676177621,0.130043343,-0.117767192,-0.329930812,0.92755878,0.025452359999999993,-0.04620689900000001,0.4744672779999999,0.20908523440974103,-0.2048368526764893,-0.05159100556514883,0.9548107648545815,0.128813505,-0.137028471,1.676177621
1749907681,ST_B,0.185520932,-0.094970085,1.699912906,-0.019019857,0.06211628,0.015026868,0.997774422,0.082159787,-0.004148512999999993,0.498202563,0.12979181826153185,0.05110582115229487,0.2750543971072701,0.9512556741426941,,,
1749907681,snake_tip,0.137052149,-0.020950627,1.196738005,0.091578729,-0.00778724,-0.268260777,0.95895201,0.03369100400000001,0.069870945,-0.004972337999999965,0.20705893159113242,-0.08194813025588515,0.0018410197491147398,0.974888564627869,,,
1749907681,ST_D,0.041342422,-0.056483265,1.692049742,-0.303322285,0.747618318,-0.55043298,-0.214676425,-0.062018723000000005,0.034338307000000005,0.490339399,-0.12470926792078967,0.725880144329298,-0.6763997228461944,-0.00538790281367968,,,
1749907681,ST_C,0.185198173,0.019953972,1.701693654,0.023565918,0.023718847,-0.267987847,0.962841928,0.08183702799999999,0.110775544,0.49998331100000004,0.15117193901460835,-0.03360779897664576,5.1535351754896166e-05,0.9879360090849085,,,
1749907681,ST_A,0.128229529,-0.137206733,1.677658796,0.118071929,-0.124803454,-0.329649955,0.928339362,0.024868384000000007,-0.046385160999999994,0.475948453,0.19587750708305934,-0.20830186245089893,-0.050006346380613194,0.956943938608775,0.128229529,-0.137206733,1.677658796
1749907681,ST_B,0.185249537,-0.095086657,1.70060575,0.009548818,0.002618161,0.000555207,0.999950767,0.08188839199999999,-0.004265085000000002,0.498895407,0.1410944715254641,-0.015277309518004944,0.26920890886219806,0.9525678544377119,,,
1749907681,snake_tip,0.127708003,-0.019793509,1.196319818,0.089209341,0.000855182,-0.268107116,0.959249496,0.024346857999999985,0.071028063,-0.005390524999999924,0.20716637936374258,-0.07305002991885445,0.0009693243328469329,0.9755741103578498,,,
1749907681,ST_D,0.041026,-0.056203209,1.691478014,-0.331969976,0.763502419,-0.517367721,-0.197966337,-0.062335145,0.034618363000000006,0.48976767100000007,-0.14506395804359906,0.7528301020571503,-0.6420056809068211,0.005656076088134343,,,
1749907681,ST_C,0.185178816,0.02055084,1.701623201,0.024362382,0.023015356,-0.263033032,0.964204609,0.081817671,0.111372412,0.49991285800000007,0.15199696183257497,-0.03386366487318298,0.0052253122116271864,0.9877868555044224,,,
1749907681,ST_A,0.128363326,-0.137113094,1.676722884,0.118677631,-0.122701265,-0.330442846,0.928260565,0.025002181,-0.04629152199999999,0.4750125409999999,0.19699872842310343,-0.20656233136333138,-0.051069178715786236,0.9570347137103862,0.128363326,-0.137113094,1.676722884
1749907681,ST_B,0.185352296,-0.095124245,1.699955702,0.015657805,-0.009786311,-0.001015606,0.999828935,0.081991151,-0.004302672999999993,0.498245359,0.1435432553395985,-0.028959683182341458,0.2692126981943931,0.9518829727058805,,,
1749907681,snake_tip,0.119636945,-0.014569419,1.196817279,0.089341693,0.007313915,-0.26902616,0.958952308,0.016275799999999993,0.076252153,-0.0048930640000000025,0.20897816217532433,-0.06704028003559113,-0.00083733458713719,0.9756193045739524,,,
1749907681,ST_D,0.040441372,-0.055035252,1.69079864,-0.331828237,0.777671158,-0.499055922,-0.189896792,-0.062919773,0.03578632,0.4890882969999999,-0.13977564479855517,0.7685892732785797,-0.6242266765428732,0.008622900584607074,,,
1749907681,ST_C,0.184118241,0.021176359,1.702904463,0.024389181,0.011068601,-0.256920427,0.966061294,0.08075709599999999,0.111997931,0.5011941200000001,0.14914382702387477,-0.04449373678645291,0.01312432950293411,0.9877267730615329,,,
1749907681,ST_A,0.128132552,-0.137167424,1.676864147,0.115878232,-0.118244402,-0.329247534,0.929616392,0.02477140700000001,-0.04634585200000001,0.47515380400000007,0.19572412996532748,-0.20142083689670634,-0.050106234293581464,0.9584420048693937,0.128132552,-0.137167424,1.676864147
1749907681,ST_B,0.185165569,-0.095147386,1.700397968,0.003146695,0.002742008,0.002611296,0.999987841,0.081804424,-0.004325813999999997,0.4986876250000001,0.13505660315604892,-0.013166471511834955,0.27126190092035535,0.9528920920445048,,,
1749907682,snake_tip,0.118616141,-0.010129143,1.196916342,0.092523538,0.008688567,-0.26836729,0.958823621,0.015254995999999993,0.08069242900000001,-0.004794001000000048,0.2123767970475686,-0.06649693348153093,-0.00047250255598134443,0.9749225767488942,,,
1749907682,ST_D,0.041409735,-0.053960599,1.69014585,-0.258405298,0.746980369,-0.568551004,-0.228028044,-0.06195141,0.036860973000000005,0.48843550699999994,-0.0840607744114075,0.7110061881122745,-0.6978804314052376,-0.019154376341898482,,,
1749907682,ST_C,0.185189083,0.019974818,1.70340395,0.034212828,0.009442406,-0.266779959,0.963103652,0.081827938,0.11079639,0.501693607,0.15753871583553836,-0.04993859623892755,0.002985806382378615,0.9862447843100727,,,
1749907682,ST_A,0.128186345,-0.137262687,1.676487803,0.125414371,-0.125763819,-0.331231385,0.926682472,0.024825200000000006,-0.04644111499999999,0.4747774600000001,0.20238184637901332,-0.21137677736170335,-0.05194710536399698,0.9548104233263818,0.128186345,-0.137262687,1.676487803
1749907682,ST_B,0.185322836,-0.095020026,1.700020671,0.013063589,-0.012411163,-0.000968411,0.99983716,0.08196169099999999,-0.00419845399999999,0.4983103280000001,0.14036366076033868,-0.03075934557814494,0.26964414173313717,0.9521785243464383,,,
1749907682,snake_tip,0.125313699,-0.009699918,1.19697547,0.093942188,0.003312784,-0.269566715,0.958382845,0.021952554,0.081121654,-0.004734873000000084,0.2122068860686815,-0.0721579048178697,-0.001051327016222244,0.9745564986130019,,,
1749907682,ST_D,0.041455716,-0.054282792,1.690326929,-0.253615379,0.742052257,-0.575600088,-0.231780469,-0.061905429000000005,0.03653878,0.488616586,-0.08141816908491314,0.7041474721331672,-0.7050414288487753,-0.021540725108695757,,,
1749907682,ST_C,0.18498908,0.020014463,1.704263449,0.038170759,0.005373169,-0.266131818,0.963165581,0.081627935,0.110836035,0.5025531059999999,0.16023715357805396,-0.054801819125197805,0.004094520918586967,0.9855475889738758,,,
1749907682,ST_A,0.128108874,-0.137159675,1.676891685,0.122827061,-0.132535934,-0.330741465,0.926260114,0.02474772900000001,-0.046338103000000005,0.47518134199999995,0.19804271275749813,-0.21706999416516462,-0.050664861305671716,0.954511798452834,0.128108874,-0.137159675,1.676891685
1749907682,ST_B,0.185178787,-0.095008738,1.700352669,0.014473189,-0.018040705,-0.001900997,0.999730647,0.08181764200000001,-0.004187165999999992,0.4986423259999999,0.14016478890116293,-0.03663004467886122,0.2694433124658226,0.9520569169679731,,,
1749907682,snake_tip,0.134361282,-0.013097143,1.196736336,0.094975397,-0.003547878,-0.26834619,0.958622694,0.031000136999999997,0.077724429,-0.004974006999999947,0.2113959052835753,-0.07882437882634709,0.0010624602934159793,0.974216279739824,,,
1749907682,ST_D,0.041736446,-0.054293111,1.69079721,-0.260931909,0.746325552,-0.566744745,-0.231760889,-0.061624699,0.036528461000000005,0.4890868669999999,-0.08710981513722889,0.7113557783418283,-0.69703754875632,-0.022879955206041223,,,
1749907682,ST_C,0.184984341,0.020232677,1.704340935,0.037881967,0.004713297,-0.264767259,0.963556468,0.081623196,0.11105424900000001,0.502630592,0.15985618429670498,-0.05518041788496639,0.005592538609143473,0.9855809684323473,,,
1749907682,ST_A,0.12832047,-0.13719216,1.677248955,0.12958771,-0.145268083,-0.328922927,0.92407459,0.02495932499999999,-0.046370588000000004,0.475538612,0.20080583194136037,-0.2307639067253203,-0.04795015715782318,0.9508553095186175,0.12832047,-0.13719216,1.677248955
1749907682,ST_B,0.18547602,-0.094948508,1.700383663,0.010956478,-0.00833305,0.000254616,0.999905229,0.08211487499999999,-0.004126935999999998,0.49867332,0.13947889776026426,-0.02614220241114554,0.2703260253507016,0.952253150349616,,,
1749907682,snake_tip,0.13972868,-0.017266918,1.196773171,0.094757102,-0.010460163,-0.268676758,0.95850122,0.03636753499999999,0.073554654,-0.00493717199999999,0.20930599064404293,-0.08540132202891143,0.0016251754236761926,0.9741124038226145,,,
1749907682,ST_D,0.041634314,-0.05400661,1.691462755,-0.292043775,0.761846542,-0.534814537,-0.219712809,-0.061726831,0.03681496200000001,0.4897524120000001,-0.11054238066184209,0.7385448774721636,-0.6648959407893661,-0.015659947607302136,,,
1749907682,ST_C,0.185194716,0.019846685,1.704149961,0.036825124,0.007376131,-0.268562794,0.962529778,0.08183357100000001,0.110668257,0.5024396179999999,0.1593719941169535,-0.0528382352483601,0.0013618904173877343,0.9858026342232586,,,
