Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911630.86987,0.20604066859701778,-0.07142836320271849,1.715324810905952,-0.1114661095051584,0.15064224016085695,0.017171527191522595,0.9704237306941739,0.030850338597017767,-0.14470915220271846,0.4435769829059519,-0.5387906290397818,0.07208114494562218,0.3966575427245604,0.7240901766886887,,,
1749911630.907908,0.20519505179173567,-0.06801635980500079,1.7171912411488275,-0.09850712048057364,0.14204542323691416,0.02143860588938523,0.9760997697374154,0.03000472179173565,-0.14129714880500077,0.44544341314882746,-0.5336592642512255,0.05862825105203795,0.3964170420015995,0.7333041291200214,,,
1749911630.945946,0.20434943498645353,-0.06460435640728307,1.7190576713917032,-0.08554813145598889,0.13344860631297134,0.025705684587247854,0.9817758087806568,0.029159104986453535,-0.13788514540728306,0.44730984339170304,-0.5285278994626691,0.045175357158453666,0.3961765412786386,0.7425180815513541,,,
1749911630.983984,0.20350381818117141,-0.06119235300956535,1.7209241016345787,-0.07258914243140407,0.12485178938902855,0.029972763285110476,0.9874518478238984,0.02831348818117142,-0.13447314200956534,0.4491762736345786,-0.5233965346741127,0.03172246326486938,0.3959360405556777,0.751732033982687,,,
1749911631.022022,0.08248792361284685,-0.11727947408692241,1.7183487177381231,0.07378900305706691,0.062109235892739534,-0.08344779118479562,0.9905470166680984,-0.09270240638715314,-0.19056026308692242,0.446600889738123,-0.4358980925046414,-0.005353977955515393,0.2630527285431435,0.8591954075487614,,,
1749911631.06006,0.08516756721685505,-0.12043310114615202,1.7173642357403358,0.06769443188290977,0.053476953616562364,-0.09095904423126078,0.9887356804584503,-0.09002276278314494,-0.19371389014615203,0.4456164077403358,-0.44305170346216494,-0.006395158119319509,0.25253799579747915,0.8562727137601134,,,
1749911631.098098,0.08784721082086325,-0.12358672820538164,1.7163797537425487,0.06159986070875263,0.044844671340385195,-0.09847029727772594,0.9869243442488022,-0.08734311917913674,-0.19686751720538165,0.4446319257425485,-0.4502053144196884,-0.007436338283123624,0.2420232630518148,0.8533500199714654,,,
1749911631.136136,0.09052685442487145,-0.12674035526461125,1.7153952717447614,0.05550528953459549,0.036212389064208025,-0.10598155032419108,0.985113008039154,-0.08466347557512854,-0.20002114426461126,0.4436474437447613,-0.4573589253772119,-0.00847751844692774,0.23150853030615046,0.8504273261828175,,,
1749911631.174174,0.09320649802887965,-0.12989398232384086,1.7144107897469743,0.04941071836043835,0.027580106788030856,-0.11349280337065625,0.9833016718295059,-0.08198383197112033,-0.20317477132384087,0.44266296174697406,-0.4645125363347354,-0.009518698610731856,0.22099379756048612,0.8475046323941695,,,
1749911631.2122123,0.09588615842863321,-0.133047629149698,1.7134263015785496,0.04331610898610211,0.018947770405548327,-0.12100410349692464,0.9814903242665787,-0.07930417157136677,-0.20632841814969802,0.44167847357854945,-0.4716661921303963,-0.010559885300551929,0.21047899890950006,0.8445819202863613,,,
1749911631.2502503,0.09856580203264141,-0.13620125620892762,1.7124418195807622,0.03722153781194496,0.010315488129371157,-0.1285153565433898,0.9796789880569305,-0.07662452796735855,-0.20948204520892763,0.4406939915807622,-0.47881980308791977,-0.011601065464356044,0.19996426616383572,0.8416592264977133,,,
1749911631.2882884,0.10124544563664961,-0.13935488326815723,1.7114573375829751,0.03112696663778782,0.0016832058531939947,-0.13602660958985496,0.9778676518472824,-0.07394488436335037,-0.21263567226815724,0.439709509582975,-0.48597341404544325,-0.01264224562816016,0.1894495334181714,0.8387365327090653,,,
1749911631.3263264,0.10392508924065781,-0.14250851032738684,1.7104728555851878,0.025032395463630674,-0.006949076422983175,-0.14353786263632012,0.9760563156376343,-0.07126524075934215,-0.21578929932738686,0.4387250275851878,-0.49312702500296673,-0.013683425791964274,0.17893480067250706,0.8358138389204173,,,
1749911631.3643644,0.10660473284466601,-0.14566213738661646,1.7094883735874007,0.018937824289473534,-0.015581358699160344,-0.15104911568278528,0.9742449794279862,-0.06858559715533395,-0.21894292638661647,0.4377405455874005,-0.5002806359604902,-0.01472460595576839,0.16842006792684272,0.8328911451317693,,,
1749911631.4024024,0.1092843764486742,-0.14881576444584607,1.7085038915896134,0.012843253115316394,-0.024213640975337514,-0.15856036872925044,0.972433643218338,-0.06590595355132575,-0.22209655344584608,0.4367560635896133,-0.5074342469180138,-0.01576578611957251,0.15790533518117839,0.8299684513431214,,,
1749911631.4404404,0.1119640200526824,-0.15196939150507568,1.7075194095918262,0.006748681941159254,-0.03284592325151468,-0.1660716217757156,0.9706223070086899,-0.06322630994731755,-0.22525018050507567,0.43577158159182605,-0.5145878578755372,-0.01680696628337662,0.14739060243551405,0.8270457575544734,,,
1749911631.4784784,0.1146436636566906,-0.1551230185643053,1.706534927594039,0.0006541107670021001,-0.04147820552769185,-0.17358287482218074,0.9688109707990418,-0.06054666634330935,-0.22840380756430528,0.43478709959403883,-0.5217414688330607,-0.01784814644718074,0.1368758696898497,0.8241230637658254,,,
1749911631.5165164,0.1173233072606988,-0.1582766456235349,1.7055504455962518,-0.00544046040715504,-0.05011048780386902,-0.1810941278686459,0.9669996345893936,-0.05786702273930115,-0.2315574346235349,0.4338026175962516,-0.5288950797905843,-0.01888932661098485,0.12636113694418535,0.8212003699771775,,,
1749911631.5545545,0.120002950864707,-0.16143027268276453,1.7045659635984645,-0.01153503158131218,-0.05874277008004618,-0.18860538091511106,0.9651882983797455,-0.055187379135292945,-0.2347110616827645,0.4328181355984644,-0.5360486907481077,-0.01993050677478897,0.11584640419852102,0.8182776761885294,,,
1749911631.5925925,0.1226825944687152,-0.16458389974199414,1.7035814816006771,-0.01762960275546932,-0.06737505235622336,-0.19611663396157622,0.9633769621700974,-0.052507735531284745,-0.23786468874199412,0.4318336536006771,-0.5432023017056312,-0.02097168693859308,0.10533167145285668,0.8153549823998815,,,
1749911631.6306307,0.12536225486846878,-0.16773754656785128,1.7025969934322527,-0.023724212129805564,-0.0760073887387059,-0.2036279340878446,0.9615656146071702,-0.049828075131531174,-0.2410183355678513,0.4308491654322525,-0.5503559575012921,-0.022012873628413157,0.09481687280187062,0.8124322702920732,,,
1749911631.6686687,0.12804189847247696,-0.1708911736270809,1.7016125114344653,-0.029818783303962704,-0.08463967101488305,-0.21113918713430976,0.959754278397522,-0.04714843152752297,-0.2441719626270809,0.42986468343446527,-0.5575095684588156,-0.023054053792217276,0.08430214005620629,0.8095095765034253,,,
1749911631.7067068,0.13072154207648518,-0.1740448006863105,1.7006280294366782,-0.035913354478119844,-0.09327195329106021,-0.21865044018077492,0.9579429421878739,-0.04446878792351477,-0.24732558968631052,0.42888020143667804,-0.564663179416339,-0.024095233956021388,0.07378740731054195,0.8065868827147773,,,
1749911631.7447448,0.13340118568049336,-0.17719842774554012,1.699643547438891,-0.042007925652277,-0.10190423556723739,-0.22616169322724008,0.9561316059782258,-0.04178914431950657,-0.25047921674554013,0.4278957194388908,-0.5718167903738626,-0.025136414119825506,0.06327267456487762,0.8036641889261293,,,
1749911631.7827828,0.13608082928450155,-0.18035205480476973,1.6986590654411038,-0.048102496826434124,-0.11053651784341455,-0.23367294627370525,0.9543202697685776,-0.03910950071549837,-0.25363284380476975,0.4269112374411036,-0.5789704013313861,-0.02617759428362962,0.05275794181921328,0.8007414951374814,,,
1749911631.8208208,0.13876047288850976,-0.18350568186399935,1.6976745834433165,-0.05419706800059128,-0.11916880011959173,-0.2411841993201704,0.9525089335589295,-0.03642985711149017,-0.25678647086399936,0.4259267554433164,-0.5861240122889095,-0.027218774447433737,0.04224320907354895,0.7978188013488334,,,
1749911631.8588588,0.14144011649251795,-0.18665930892322896,1.6966901014455293,-0.06029163917474843,-0.12780108239576887,-0.24869545236663557,0.9506975973492814,-0.03375021350748196,-0.259940097923229,0.4249422734455291,-0.593277623246433,-0.02825995461123785,0.031728476327884586,0.7948961075601854,,,
1749911631.8968968,0.14411976009652616,-0.18981293598245857,1.695705619447742,-0.06638621034890556,-0.13643336467194606,-0.25620670541310075,0.9488862611396333,-0.03107056990347376,-0.2630937249824586,0.42395779144774187,-0.6004312342039565,-0.029301134775041968,0.02121374358222025,0.7919734137715374,,,
1749911631.9349349,0.14679940370053435,-0.1929665630416882,1.694721137449955,-0.07248078152306271,-0.14506564694812324,-0.26371795845956586,0.9470749249299851,-0.02839092629946556,-0.26624735204168815,0.42297330944995465,-0.60758484516148,-0.03034231493884608,0.010699010836555944,0.7890507199828894,,,
1749911631.9729729,0.14947904730454253,-0.1961201901009178,1.6937366554521676,-0.07857535269721984,-0.15369792922430042,-0.271229211506031,0.945263588720337,-0.02571128269545736,-0.26940097910091776,0.4219888274521674,-0.6147384561190035,-0.0313834951026502,0.00018427809089160974,0.7861280261942415,,,
1749911632.0110111,0.14579210344121743,-0.010987215978673935,1.2285064931606826,0.315562203543787,0.07415200040310096,-0.3337725887500801,0.8833519297326584,-0.02939822655878258,-0.08426800497867393,-0.04324133483931732,-0.20317024801596614,0.06658094113515724,0.018124594405267088,0.9750657110854809,,,
1749911632.0490491,0.14795397065114188,-0.012769127158813716,1.2477336291919012,0.30079847398730447,0.07607756876688361,-0.3200709311351275,0.8874401940025682,-0.027236359348858125,-0.08604991615881372,-0.024014198808098793,-0.21542734887597392,0.06531156586140328,0.03242617866831754,0.9667145590342943,,,
1749911632.0870872,0.15011583786106633,-0.014551038338953496,1.2669607652231198,0.2860347444308219,0.07800313713066626,-0.30636927352017496,0.8915284582724782,-0.025074492138933667,-0.08783182733895349,-0.004787062776880263,-0.2276844497359817,0.06404219058764932,0.046727762931368,0.9583634069831077,,,
1749911632.1251252,0.1522777050709908,-0.016332949519093275,1.2861879012543382,0.27127101487433936,0.0799287054944489,-0.2926676159052224,0.895616722542388,-0.02291262492900921,-0.08961373851909327,0.014440073254338263,-0.23994155059598948,0.06277281531389536,0.06102934719441846,0.9500122549319211,,,
1749911632.1631632,0.15443957228091526,-0.018114860699233057,1.3054150372855569,0.2565072853178568,0.08185427385823155,-0.2789659582902698,0.8997049868122978,-0.020750757719084755,-0.09139564969923306,0.0336672092855568,-0.2521986514559973,0.061503440040141404,0.07533093145746891,0.9416611028807346,,,
1749911632.2012012,0.1566014394908397,-0.019896771879372836,1.3246421733167755,0.24174355576137424,0.08377984222201419,-0.26526430067531725,0.9037932510822078,-0.0185888905091603,-0.09317756087937283,0.05289434531677533,-0.26445575231600504,0.06023406476638744,0.08963251572051936,0.9333099508295479,,,
1749911632.2392392,0.1587633067007642,-0.021678683059512614,1.3438693093479939,0.2269798262048917,0.08570541058579684,-0.2515626430603647,0.9078815153521176,-0.016427023299235843,-0.0949594720595126,0.07212148134799384,-0.27671285317601285,0.05896468949263348,0.10393409998356984,0.9249587987783614,,,
1749911632.2772772,0.16092517391068864,-0.023460594239652396,1.3630964453792125,0.21221609664840912,0.08763097894957948,-0.23786098544541215,0.9119697796220274,-0.01426515608931139,-0.0967413832396524,0.0913486173792124,-0.2889699540360206,0.05769531421887952,0.11823568424662029,0.9166076467271748,,,
1749911632.3153152,0.1630870411206131,-0.025242505419792175,1.3823235814104309,0.1974523670919266,0.08955654731336213,-0.22415932783045958,0.9160580438919372,-0.012103288879386932,-0.09852329441979217,0.11057575341043091,-0.3012270548960284,0.05642593894512557,0.13253726850967074,0.9082564946759882,,,
1749911632.3533533,0.16524890833053757,-0.027024416599931954,1.4015507174416495,0.18268863753544404,0.09148211567714476,-0.21045767021550701,0.9201463081618472,-0.009941421669462477,-0.10030520559993195,0.12980288944164944,-0.31348415575603616,0.05515656367137161,0.1468388527727212,0.8999053426248016,,,
1749911632.3913913,0.16741077554046202,-0.028806327780071736,1.4207778534728681,0.16792490797896148,0.09340768404092742,-0.19675601260055445,0.924234572431757,-0.00777955445953802,-0.10208711678007173,0.14903002547286798,-0.325741256616044,0.05388718839761765,0.16114043703577166,0.8915541905736151,,,
1749911632.4294295,0.1695726563007598,-0.030588250129057408,1.4400051100179043,0.15316108588485863,0.0953332644739852,-0.18305426910494518,0.9283228623265095,-0.005617673699240249,-0.1038690391290574,0.1682572820179043,-0.3379984343023673,0.05261780516754299,0.1754421109397607,0.88320298617822,,,
1749911632.4674675,0.17173452351068424,-0.03237016130919719,1.459232246049123,0.13839735632837608,0.09725883283776784,-0.16935261148999262,0.9324111265964193,-0.0034558064893157915,-0.10565095030919719,0.18748441804912283,-0.35025553516237506,0.05134842989378903,0.18974369520281115,0.8748518341270334,,,
1749911632.5055056,0.1738963907206087,-0.034152072489336965,1.4784593820803413,0.12363362677189352,0.09918440120155048,-0.15565095387504005,0.9364993908663293,-0.0012939392793913373,-0.10743286148933696,0.20671155408034136,-0.3625126360223828,0.05007905462003507,0.20404527946586162,0.8665006820758467,,,
1749911632.5435436,0.17605825793053317,-0.03593398366947675,1.49768651811156,0.10886989721541096,0.10110996956533314,-0.14194929626008748,0.9405876551362391,0.0008679279305331203,-0.10921477266947674,0.22593869011155987,-0.3747697368823906,0.04880967934628111,0.21834686372891207,0.8581495300246602,,,
1749911632.5815816,0.17822012514045762,-0.03771589484961653,1.5169136541427783,0.0941061676589284,0.10303553792911577,-0.12824763864513491,0.9446759194061489,0.0030297951404575744,-0.11099668384961653,0.24516582614277843,-0.38702683774239843,0.047540304072527156,0.23264844799196252,0.8497983779734736,,,
1749911632.6196196,0.18038199235038208,-0.039497806029756305,1.536140790173997,0.07934243810244587,0.10496110629289843,-0.11454598103018235,0.9487641836760587,0.005191662350382032,-0.1127785950297563,0.26439296217399694,-0.3992839386024062,0.04627092879877319,0.24695003225501297,0.841447225922287,,,
1749911632.6576576,0.18254385956030655,-0.04127971720989609,1.5553679262052156,0.06457870854596331,0.10688667465668106,-0.10084432341522981,0.9528524479459687,0.007353529560306483,-0.11456050620989608,0.2836200982052155,-0.411541039462414,0.045001553525019236,0.26125161651806345,0.8330960738711004,,,
1749911632.6956956,0.184705726770231,-0.04306162839003587,1.574595062236434,0.049814978989480785,0.1088122430204637,-0.08714266580027724,0.9569407122158785,0.00951539677023094,-0.11634241739003587,0.302847234236434,-0.4237981403224218,0.043732178251265276,0.2755532007811139,0.8247449218199139,,,
1749911632.7337337,0.18686759398015546,-0.04484353957017565,1.5938221982676526,0.0350512494329982,0.11073781138424635,-0.07344100818532467,0.9610289764857883,0.011677263980155398,-0.11812432857017566,0.3220743702676525,-0.43605524118242955,0.042462802977511316,0.28985478504416434,0.8163937697687272,,,
1749911632.7717717,0.1890294611900799,-0.046625450750315434,1.613049334298871,0.02028751987651567,0.112663379748029,-0.05973935057037211,0.9651172407556983,0.013839131190079856,-0.11990623975031542,0.34130150629887107,-0.4483123420424373,0.04119342770375736,0.3041563693072148,0.8080426177175407,,,
1749911632.80981,0.19119134195037768,-0.048407373099301106,1.6322765908439074,0.005523697782412795,0.11458896018108677,-0.04603760707476284,0.9692055306504508,0.016001011950377623,-0.1216881620993011,0.3605287628439074,-0.46056951972876065,0.039924044473682696,0.3184580432112038,0.7996914133221457,,,
