Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907689.3513513,0.07032386123030758,-0.08375076514664365,1.6961614659140396,-0.19624279579114196,0.42758589604341507,-0.4875196366057988,0.17883510188662385,-0.03303728376969242,0.00707080685335636,0.49445112291403964,-0.05608407273938089,0.3939994406359858,-0.47007820512712406,0.3341314530294094,,,
1749907689.3713713,0.07195814906500435,-0.08530765402847482,1.6964204565905,-0.18999739356774806,0.40917483562587736,-0.4842903030351372,0.20134622882929895,-0.03140299593499565,0.005513917971525194,0.4947101135904999,-0.05207746400380875,0.37483455878994837,-0.4586163461586904,0.353636114428254,,,
1749907689.3913913,0.07359243689970113,-0.08686454291030599,1.6966794472669602,-0.18375199134435416,0.3907637752083397,-0.48106096946447563,0.22385735577197405,-0.029768708100298878,0.003957029089694024,0.49496910426696017,-0.048070855268236595,0.3556696769439109,-0.44715448719025674,0.37314077582709865,,,
1749907689.4114115,0.07522674419715644,-0.08842145033315038,1.6969384410277444,-0.17750651474437068,0.37235249553320504,-0.47783159743563175,0.2463687508000004,-0.028134400802843566,0.0024001216668496153,0.4952280980277443,-0.04406419881790043,0.3365045668630056,-0.43569249172237134,0.3926456695072508,,,
1749907689.4314315,0.07686103203185321,-0.08997833921498155,1.6971974317042047,-0.17126111252097678,0.35394143511566734,-0.47460226386497023,0.2688798777426755,-0.026500112968146798,0.0008432327850184454,0.4954870887042046,-0.04005759008232829,0.3173396850169682,-0.4242306327539377,0.41215033090609543,,,
1749907689.4514515,0.07849531986654998,-0.09153522809681272,1.697456422380665,-0.16501571029758286,0.3355303746981297,-0.4713729302943087,0.2913910046853506,-0.02486582513345003,-0.0007136560968127245,0.49574607938066484,-0.03605098134675615,0.2981748031709307,-0.41276877378550403,0.4316549923049401,,,
1749907689.4714715,0.08012960770124675,-0.09309211697864389,1.6977154130571253,-0.15877030807418893,0.317119314280592,-0.46814359672364714,0.3139021316280257,-0.02323153729875326,-0.0022705449786438944,0.49600507005712513,-0.032044372611183994,0.2790099213248932,-0.40130691481707037,0.4511596537037847,,,
1749907689.4914916,0.08176389553594351,-0.09464900586047506,1.6979744037335853,-0.15252490585079503,0.2987082538630543,-0.4649142631529856,0.3364132585707009,-0.021597249464056494,-0.0038274338604750643,0.49626406073358537,-0.028037763875611854,0.25984503947885573,-0.3898450558486367,0.4706643151026293,,,
1749907689.5115116,0.08339818337064028,-0.09620589474230623,1.6982333944100456,-0.1462795036274011,0.2802971934455166,-0.46168492958232404,0.358924385513376,-0.01996296162935972,-0.005384322742306234,0.49652305141004566,-0.024031155140039714,0.2406801576328183,-0.37838319688020305,0.4901689765014739,,,
1749907689.5315316,0.08503247120533705,-0.0977627836241374,1.698492385086506,-0.14003410140400718,0.2618861330279789,-0.4584555960116625,0.3814355124560511,-0.01832867379466295,-0.006941211624137397,0.4967820420865059,-0.020024546404467575,0.22151527578678076,-0.36692133791176945,0.5096736379003186,,,
1749907689.5515516,0.08666675904003382,-0.09931967250596857,1.6987513757629662,-0.13378869918061329,0.2434750726104412,-0.45522626244100095,0.4039466393987262,-0.016694385959966182,-0.008498100505968567,0.4970410327629662,-0.01601793766889542,0.20235039394074328,-0.3554594789433358,0.5291782992991632,,,
1749907689.5715716,0.08830104687473059,-0.10087656138779974,1.6990103664394265,-0.12754329695721936,0.2250640121929035,-0.45199692887033943,0.4264577663414013,-0.015060098125269414,-0.010054989387799737,0.4973000234394265,-0.012011328933323281,0.1831855120947059,-0.34399761997490214,0.5486829606980078,,,
1749907689.5915916,0.08993533470942736,-0.10243345026963091,1.6992693571158868,-0.12129789473382543,0.2066529517753658,-0.44876759529967786,0.4489688932840764,-0.013425810290572639,-0.011611878269630907,0.4975590141158867,-0.008004720197751142,0.16402063024866842,-0.3325357610064685,0.5681876220968525,,,
1749907689.6116116,0.09156962254412412,-0.10399033915146208,1.699528347792347,-0.11505249251043154,0.1882418913578282,-0.44553826172901634,0.4714800202267515,-0.01179152245587587,-0.013168767151462077,0.497818004792347,-0.003998111462179002,0.14485574840263093,-0.3210739020380348,0.587692283495697,,,
1749907689.6316316,0.09320391037882089,-0.10554722803329325,1.6997873384688074,-0.10880709028703761,0.1698308309402905,-0.44230892815835476,0.4939911471694267,-0.010157234621179102,-0.014725656033293247,0.49807699546880724,8.497273393137661e-06,0.12569086655659345,-0.3096120430696012,0.6071969448945417,,,
1749907689.6516516,0.09483819821351766,-0.10710411691512442,1.7000463291452677,-0.10256168806364369,0.1514197705227528,-0.43907959458769324,0.5165022741121018,-0.008522946786482334,-0.016282544915124417,0.49833598614526753,0.004015106008965291,0.10652598471055597,-0.29815018410116756,0.6267016062933862,,,
1749907689.6716716,0.09647248604821443,-0.10866100579695559,1.7003053198217277,-0.09631628584024976,0.1330087101052151,-0.4358502610170317,0.5390134010547769,-0.006888658951785566,-0.017839433796955587,0.49859497682172776,0.008021714744537417,0.08736110286451848,-0.2866883251327339,0.6462062676922309,,,
1749907689.6916916,0.09810677388291121,-0.11021789467878676,1.700564310498188,-0.09007088361685586,0.11459764968767738,-0.43262092744637015,0.561524527997452,-0.005254371117088791,-0.01939632267878675,0.49885396749818806,0.01202832348010957,0.068196221018481,-0.27522646616430024,0.6657109290910755,,,
1749907689.7117116,0.09974106171760798,-0.11177478356061793,1.7008233011746483,-0.08382548139346194,0.09618658927013968,-0.4293915938757086,0.5840356549401271,-0.0036200832823920226,-0.02095321156061792,0.4991129581746483,0.016034932215681724,0.04903133917244351,-0.2637646071958666,0.6852155904899201,,,
1749907689.7317317,0.10137534955230475,-0.1133316724424491,1.7010822918511086,-0.07758007917006801,0.07777552885260208,-0.42616226030504706,0.6065467818828022,-0.0019857954476952544,-0.02251010044244909,0.4993719488511086,0.02004154095125385,0.029866457326406137,-0.2523027482274329,0.7047202518887647,,,
1749907689.7517517,0.10300963738700152,-0.11488856132428027,1.7013412825275689,-0.07133467694667411,0.05936446843506438,-0.42293292673438554,0.6290579088254773,-0.0003515076129984862,-0.02406698932428026,0.4996309395275689,0.024048149686826004,0.010701575480368652,-0.24084088925899932,0.7242249132876094,,,
1749907689.7717717,0.10464392522169828,-0.11644545020611144,1.7016002732040292,-0.06508927472328019,0.04095340801752667,-0.41970359316372396,0.6515690357681524,0.001282780221698282,-0.02562387820611143,0.4998899302040291,0.028054758422398157,-0.008463306365668832,-0.22937903029056567,0.743729574686454,,,
1749907689.7917917,0.10627821305639505,-0.11800233908794261,1.7018592638804895,-0.05884387249988626,0.022542347599988966,-0.4164742595930624,0.6740801627108276,0.00291706805639505,-0.0271807670879426,0.5001489208804893,0.03206136715797028,-0.027628188211706317,-0.217917171322132,0.7632342360852986,,,
1749907689.811812,0.10791252035385036,-0.11955924651078702,1.7021182576412734,-0.05259839589990284,0.0041310679248542925,-0.4132448875642185,0.696591557738854,0.004551375353850362,-0.028737674510787008,0.5004079146412735,0.036068023608306465,-0.046793298292611585,-0.20645517585424655,0.7827391297654508,,,
1749907689.831832,0.10954680818854713,-0.12111613539261819,1.7023772483177337,-0.04635299367650891,-0.014279992492683413,-0.410015553993557,0.719102684681529,0.00618566318854713,-0.030294563392618178,0.5006669053177338,0.04007463234387859,-0.06595818013864907,-0.1949933168858129,0.8022437911642955,,,
1749907689.851852,0.11118109602324391,-0.12267302427444936,1.702636238994194,-0.04010759145311499,-0.03269105291022101,-0.4067862204228955,0.7416138116242041,0.007819951023243912,-0.03185145227444935,0.500925895994194,0.044081241079450745,-0.08512306198468655,-0.18353145791737924,0.82174845256314,,,
1749907689.871872,0.11281538385794068,-0.12422991315628053,1.7028952296706543,-0.03386218922972106,-0.051102113327758714,-0.4035568868522339,0.7641249385668792,0.00945423885794068,-0.03340834115628052,0.5011848866706543,0.0480878498150229,-0.10428794383072404,-0.17206959894894558,0.8412531139619847,,,
1749907689.891892,0.11444967169263745,-0.1257868020381117,1.7031542203471146,-0.027616787006327137,-0.06951317374529642,-0.4003275532815723,0.7866360655095544,0.011088526692637449,-0.03496523003811169,0.5014438773471146,0.052094458550595024,-0.12345282567676141,-0.16060773998051192,0.8607577753608292,,,
1749907689.911912,0.11608395952733422,-0.12734369091994285,1.703413211023575,-0.02137138478293321,-0.08792423416283413,-0.3970982197109108,0.8091471924522294,0.012722814527334217,-0.03652211891994286,0.5017028680235749,0.05610106728616718,-0.1426177075227989,-0.14914588101207826,0.8802624367596739,,,
1749907689.931932,0.11771824736203099,-0.12890057980177405,1.7036722017000352,-0.015125982559539342,-0.10633529458037183,-0.3938688861402493,0.8316583193949046,0.014357102362030985,-0.03807900780177403,0.5019618587000352,0.06010767602173933,-0.16178258936883638,-0.1376840220436446,0.8997670981585185,,,
1749907689.951952,0.11935253519672775,-0.1304574686836052,1.7039311923764955,-0.008880580336145416,-0.12474635499790954,-0.3906395525695877,0.8541694463375796,0.015991390196727753,-0.0396358966836052,0.5022208493764954,0.06411428475731146,-0.18094747121487387,-0.12622216307521106,0.9192717595573631,,,
1749907689.971972,0.12098682303142452,-0.13201435756543636,1.7041901830529558,-0.0026351781127514906,-0.14315741541544713,-0.38741021899892614,0.8766805732802548,0.01762567803142452,-0.04119278556543635,0.5024798400529557,0.06812089349288361,-0.20011235306091135,-0.1147603041067774,0.9387764209562077,,,
1749907689.991992,0.12262111086612129,-0.13357124644726753,1.7044491737294158,0.003610224110642435,-0.16156847583298484,-0.3841808854282646,0.8991917002229298,0.01925996586612129,-0.04274967444726752,0.5027388307294159,0.07212750222845574,-0.21927723490694884,-0.10329844513834374,0.9582810823550524,,,
1749907690.012012,0.18130570397479676,0.015108256740043641,1.699934159877995,0.12201142420672559,-0.035844733822160246,-0.2603571984305902,0.9547866301436692,0.07794455897479667,0.10592982874004364,0.4982238168779949,0.22811241861326387,-0.11580509185731064,0.011477995359457536,0.964363643105238,,,
1749907690.032032,0.17889906226612473,0.010066407973449707,1.69123174134132,0.11001345788460158,-0.03497329852576065,-0.2599257058149071,0.9526551203831176,0.07553791726612462,0.10088797997344971,0.4895213983413199,0.21662797147563378,-0.11165491290059253,0.011384772764268095,0.9638024665178515,,,
1749907690.052052,0.17649242055745268,0.0050245592068557735,1.682529322804645,0.09801549156247757,-0.03410186322936106,-0.259494213199224,0.9505236106225662,0.07313127555745258,0.09584613120685577,0.48081897980464494,0.2051435243380037,-0.10750473394387441,0.011291550169078655,0.963241289930465,,,
1749907690.072072,0.17408577884878063,-1.7289559738158794e-05,1.67382690426797,0.08601752524035358,-0.033230427932961465,-0.25906272058354096,0.9483921008620148,0.07072463384878053,0.09080428244026184,0.47211656126796997,0.19365907720037362,-0.10335455498715632,0.011198327573889213,0.9626801133430785,,,
1749907690.092092,0.17167913714010857,-0.0050591383263320945,1.665124485731295,0.07401955891822956,-0.032358992636561876,-0.25863122796785787,0.9462605911014633,0.06831799214010849,0.0857624336736679,0.463414142731295,0.18217463006274354,-0.0992043760304382,0.011105104978699773,0.9621189367556919,,,
1749907690.112112,0.16927249543143652,-0.010100987092926027,1.6564220671946202,0.06202159259610557,-0.03148755734016228,-0.2581997353521748,0.9441290813409119,0.06591135043143645,0.08072058490707397,0.45471172419462,0.17069018292511345,-0.09505419707372009,0.011011882383510332,0.9615577601683054,,,
1749907690.132132,0.1668658537227645,-0.015142835859519959,1.647719648657945,0.05002362627398156,-0.030616122043762687,-0.2577682427364917,0.9419975715803603,0.0635047087227644,0.07567873614048004,0.44600930565794505,0.15920573578748337,-0.09090401811700198,0.010918659788320892,0.960996583580919,,,
1749907690.152152,0.16445921201409244,-0.020184684626113895,1.63901723012127,0.038025659951857554,-0.029744686747363094,-0.25733675012080864,0.9398660618198089,0.06109806701409236,0.0706368873738861,0.4373068871212701,0.14772128864985332,-0.08675383916028387,0.01082543719313145,0.9604354069935325,,,
1749907690.172172,0.1620525703054204,-0.02522653339270783,1.6303148115845951,0.026027693629733548,-0.0288732514509635,-0.25690525750512555,0.9377345520592575,0.058691425305420306,0.06559503860729217,0.4286044685845951,0.13623684151222323,-0.08260366020356577,0.01073221459794201,0.959874230406146,,,
1749907690.192192,0.15964592859674834,-0.03026838215930176,1.62161239304792,0.01402972730760954,-0.028001816154563906,-0.25647376488944246,0.9356030422987061,0.05628478359674827,0.06055318984069824,0.41990205004792014,0.12475239437459316,-0.07845348124684765,0.010638992002752569,0.9593130538187594,,,
1749907690.2122123,0.1572392582273438,-0.035310290969348915,1.6129098708740113,0.002031618101523136,-0.027130370480228188,-0.2560422671351073,0.9334715071539726,0.05387811322734372,0.05551128103065109,0.41119952787401115,0.11326781046850842,-0.07430325286558558,0.010545768297373833,0.9587518705483123,,,
1749907690.2322323,0.15483261651867175,-0.040352139735942844,1.6042074523373362,-0.009966348220600857,-0.026258935183828595,-0.2556107745194242,0.9313399973934211,0.051471471518671666,0.05046943226405715,0.4024971093373362,0.10178336333087834,-0.07015307390886746,0.010452545702184393,0.9581906939609258,,,
1749907690.2522523,0.1524259748099997,-0.045393988502536786,1.5955050338006613,-0.021964314542724878,-0.025387499887429,-0.2551792819037411,0.9292084876328697,0.04906482980999963,0.04542758349746322,0.3937946908006612,0.09029891619324826,-0.06600289495214937,0.010359323106994951,0.9576295173735393,,,
1749907690.2722723,0.15001933310132765,-0.050435837269130715,1.5868026152639862,-0.03396228086484887,-0.02451606459102941,-0.2547477892880581,0.9270769778723182,0.04665818810132758,0.04038573473086929,0.38509227226398624,0.0788144690556182,-0.06185271599543125,0.010266100511805511,0.9570683407861528,,,
1749907690.2922924,0.1476126913926556,-0.055477686035724644,1.5781001967273114,-0.04596024718697289,-0.023644629294629814,-0.254316296672375,0.9249454681117668,0.044251546392655536,0.03534388596427536,0.37638985372731126,0.06733002191798812,-0.05770253703871314,0.01017287791661607,0.9565071641987662,,,
1749907690.3123124,0.14520604968398357,-0.060519534802318586,1.5693977781906363,-0.057958213509096884,-0.02277319399823022,-0.2538848040566919,0.9228139583512154,0.04184490468398349,0.030302037197681417,0.3676874351906363,0.05584557478035804,-0.05355235808199503,0.01007965532142663,0.9559459876113797,,,
1749907690.3323324,0.14279940797531152,-0.06556138356891252,1.5606953596539612,-0.06995617983122088,-0.02190175870183063,-0.2534533114410088,0.9206824485906638,0.039438262975311444,0.025260188431087488,0.3589850166539613,0.044361127642727954,-0.04940217912527692,0.009986432726237188,0.9553848110239932,,,
1749907690.3523524,0.14039276626663946,-0.07060323233550644,1.5519929411172864,-0.0819541461533449,-0.021030323405431033,-0.25302181882532576,0.9185509388301124,0.0370316212666394,0.02021833966449356,0.35028259811728635,0.03287668050509787,-0.045252000168558806,0.009893210131047749,0.9548236344366067,,,
1749907690.3723724,0.1379861245579674,-0.07564508110210039,1.5432905225806115,-0.09395211247546889,-0.02015888810903144,-0.25259032620964267,0.916419429069561,0.03462497955796736,0.015176490897899617,0.3415801795806114,0.021392233367467817,-0.041101821211840694,0.009799987535858309,0.9542624578492201,,,
